province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-12,11.34,19.05,2.99,6.12,0.24,54.4,2.61,0.07,301.64,83.31,99333.92,28,一级
海南省,澄迈县,2016-08-12,11.02,20.44,3.91,10.19,0.27,45.33,1.94,-0.29,301.71,82.43,99165.93,23,一级
海南省,文昌市,2016-08-12,10.88,18.63,3.56,7.92,0.25,50.46,-0.12,1.25,301.82,84.08,99793.21,26,一级
海南省,定安县,2016-08-12,10.4,19.51,3.44,9.87,0.27,42.56,1.28,-0.05,301.58,83.51,99045.59,22,一级
海南省,屯昌县,2016-08-12,10.56,16.74,2.64,5.99,0.23,45.74,2.39,-0.33,301.32,81.98,98300.52,23,一级
海南省,乐东黎族自治县,2016-08-12,10.01,12.74,2.35,3.99,0.25,43.71,3.18,1.07,299.63,90.48,96654.58,22,一级
海南省,万宁市,2016-08-12,9.37,13.31,2.59,4.49,0.2,47.32,2.94,1.8,301.68,80.39,98789.54,24,一级
海南省,保亭黎族苗族自治县,2016-08-12,10.02,13.55,2.82,12.62,0.37,34.6,5.67,0.61,299.93,85.74,96078.01,18,一级
海南省,陵水黎族自治县,2016-08-12,9.46,12.73,2.6,8.52,0.29,38.82,4.61,1.5,301.26,81.8,98151.84,20,一级
海南省,昌江黎族自治县,2016-08-12,10.99,13.88,3.07,3.28,0.19,56.93,2.63,2.27,300.26,87.77,97289.54,29,一级
海南省,东方市,2016-08-12,9.76,12.19,3.06,2.6,0.19,57.23,2.34,2.21,301.15,85.42,98556.72,29,一级
海南省,儋州市,2016-08-12,11.34,16.58,2.93,4.46,0.21,56.96,2.91,0.62,301.47,84.13,99063.1,29,一级
海南省,琼海市,2016-08-12,9.67,15.53,2.78,6.31,0.23,46.48,1.54,0.33,301.94,80.93,99321.23,24,一级
海南省,白沙黎族自治县,2016-08-12,10.4,13.56,2.54,3.19,0.19,51.09,3.74,1.93,300.14,84.04,96245.54,26,一级
海南省,琼中黎族苗族自治县,2016-08-12,10.07,13.36,2.17,3.62,0.19,44.02,3.89,0.63,300.17,81.8,95894.74,23,一级
海南省,海口市,2016-08-12,11.39,23.09,4.97,14.57,0.32,40.86,0.59,0.44,301.82,83.29,99598.6,24,一级
海南省,五指山市,2016-08-12,11.72,14.62,2.26,3.42,0.22,39.09,3.92,1.35,297.83,93.16,93665.24,20,一级
海南省,三亚市,2016-08-12,9.04,13.15,2.64,12.61,0.43,34.01,4.91,0.66,300.31,88.55,97652.16,18,一级
