province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-15,7.48,12.72,1.38,4.36,0.2,46.36,2.04,4.21,303.26,67.5,99768.57,24,一级
海南省,澄迈县,2016-07-15,7.86,14.71,1.87,6.17,0.21,43.12,0.94,3.95,303.01,69.4,99616.12,22,一级
海南省,文昌市,2016-07-15,4.78,10.45,1.06,3.6,0.19,49.05,1.07,6.07,302.38,81.28,100278.2,25,一级
海南省,定安县,2016-07-15,7.07,13.76,1.45,5.33,0.21,43.81,0.53,4.62,302.45,75.29,99518.35,22,一级
海南省,屯昌县,2016-07-15,5.11,8.59,0.92,3.27,0.19,46.38,1.05,4.12,302.58,70.76,98761.08,24,一级
海南省,乐东黎族自治县,2016-07-15,4.48,7.78,0.81,2.36,0.34,51.58,1.2,4.39,300.08,85.23,97114.31,26,一级
海南省,万宁市,2016-07-15,3.57,6.27,0.87,1.91,0.18,53.31,2.36,6.01,301.92,81.28,99287.77,27,一级
海南省,保亭黎族苗族自治县,2016-07-15,7.2,16.68,2.24,10.23,0.59,44.73,3.07,3.29,300.07,83.71,96569.1,23,一级
海南省,陵水黎族自治县,2016-07-15,4.69,9.26,1.14,4.4,0.39,49.02,2.94,4.05,301.43,81.15,98655.1,25,一级
海南省,昌江黎族自治县,2016-07-15,4.02,5.52,1.14,1.92,0.17,54.26,2.27,6.78,301.36,76.31,97711.55,28,一级
海南省,东方市,2016-07-15,3.51,5.08,0.99,1.36,0.18,56.19,1.23,6.58,301.98,76.62,98989.86,29,一级
海南省,儋州市,2016-07-15,5.0,7.56,1.04,2.71,0.17,50.32,3.03,4.88,303.43,66.33,99486.66,26,一级
海南省,琼海市,2016-07-15,4.96,8.94,1.15,3.32,0.19,49.08,1.07,4.87,302.34,78.56,99813.56,25,一级
海南省,白沙黎族自治县,2016-07-15,3.92,5.37,0.83,1.89,0.17,51.49,3.05,5.87,301.34,72.66,96674.88,26,一级
海南省,琼中黎族苗族自治县,2016-07-15,4.28,6.22,0.86,2.49,0.18,48.41,2.83,5.27,301.09,73.97,96347.8,25,一级
海南省,海口市,2016-07-15,9.47,19.54,2.38,8.71,0.25,41.04,0.76,4.75,302.8,74.8,100061.78,21,一级
海南省,五指山市,2016-07-15,4.86,6.61,0.96,2.45,0.25,48.0,2.62,4.79,298.65,84.8,94120.72,24,一级
海南省,三亚市,2016-07-15,6.75,19.44,1.69,8.45,0.6,45.65,2.14,3.29,300.8,83.28,98133.66,23,一级
