province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-22,8.68,12.52,1.43,3.29,0.25,54.77,-0.69,0.75,296.98,83.14,100684.34,28,一级
海南省,澄迈县,2017-02-22,8.19,12.01,1.95,4.34,0.29,52.25,-0.63,1.35,297.65,80.67,100507.22,27,一级
海南省,文昌市,2017-02-22,7.22,11.47,1.3,2.4,0.19,58.56,-1.7,4.7,295.79,92.89,101195.38,30,一级
海南省,定安县,2017-02-22,8.9,12.81,1.93,4.93,0.3,50.04,-1.39,3.33,297.15,85.58,100397.56,26,一级
海南省,屯昌县,2017-02-22,7.19,9.75,1.4,3.3,0.22,52.99,-1.19,2.68,297.55,80.94,99611.19,27,一级
海南省,乐东黎族自治县,2017-02-22,5.99,8.35,1.14,2.76,0.19,45.98,-3.09,3.0,296.26,83.13,97874.33,23,一级
海南省,万宁市,2017-02-22,7.44,10.93,1.26,2.26,0.16,59.72,-0.43,3.49,295.63,94.31,100158.52,30,一级
海南省,保亭黎族苗族自治县,2017-02-22,8.64,11.0,1.82,6.43,0.32,36.92,-1.77,1.3,294.95,92.66,97344.77,19,一级
海南省,陵水黎族自治县,2017-02-22,7.67,10.07,0.99,3.3,0.22,48.64,-0.62,1.4,295.68,93.0,99496.39,25,一级
海南省,昌江黎族自治县,2017-02-22,6.8,9.13,1.35,2.66,0.16,53.61,-0.94,1.31,296.97,76.84,98529.43,27,一级
海南省,东方市,2017-02-22,4.98,7.22,1.1,2.09,0.14,53.15,-2.6,3.93,298.91,69.52,99783.4,27,一级
海南省,儋州市,2017-02-22,8.81,11.82,1.28,3.17,0.21,54.67,-0.76,-0.28,297.08,79.3,100388.85,28,一级
海南省,琼海市,2017-02-22,7.62,11.23,1.44,3.1,0.19,55.61,-1.34,3.7,296.55,90.11,100703.06,28,一级
海南省,白沙黎族自治县,2017-02-22,6.4,8.17,1.04,2.49,0.17,53.73,-0.1,2.29,297.18,73.55,97464.02,27,一级
海南省,琼中黎族苗族自治县,2017-02-22,6.74,8.56,0.96,2.58,0.18,52.16,-0.26,3.39,296.39,81.18,97131.37,27,一级
海南省,海口市,2017-02-22,9.55,14.1,2.54,6.08,0.33,48.99,-0.98,2.98,297.25,84.8,100970.46,25,一级
海南省,五指山市,2017-02-22,7.12,8.68,1.12,3.09,0.18,47.48,-1.78,3.16,294.77,86.02,94826.68,24,一级
海南省,三亚市,2017-02-22,6.71,9.8,1.82,5.78,0.34,37.0,-3.61,1.45,295.85,89.79,98923.9,19,一级
