province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-07,44.46,58.19,11.68,11.13,0.79,38.45,-4.65,-4.38,291.42,90.93,101099.31,62,二级
海南省,澄迈县,2015-01-07,40.27,52.85,10.73,12.6,0.74,35.06,-3.88,-3.85,291.54,91.64,100911.1,57,二级
海南省,文昌市,2015-01-07,37.81,54.19,9.57,9.96,0.7,49.6,-4.7,-6.0,292.0,90.54,101550.31,54,二级
海南省,定安县,2015-01-07,37.91,50.65,9.03,10.98,0.7,41.22,-3.29,-4.41,291.67,91.23,100763.26,54,二级
海南省,屯昌县,2015-01-07,38.2,50.72,9.98,10.58,0.66,41.34,-2.88,-3.72,291.33,92.74,99971.07,54,二级
海南省,乐东黎族自治县,2015-01-07,25.16,35.42,7.18,8.91,0.42,55.26,-4.72,-4.4,293.0,81.29,98047.24,36,一级
海南省,万宁市,2015-01-07,36.25,51.06,9.3,8.82,0.55,56.68,-2.77,-6.79,292.25,91.37,100409.75,52,二级
海南省,保亭黎族苗族自治县,2015-01-07,25.23,38.85,6.39,13.9,0.48,50.58,-5.0,-5.46,292.03,84.09,97482.49,39,一级
海南省,陵水黎族自治县,2015-01-07,28.37,42.65,7.71,10.96,0.49,53.69,-4.1,-6.91,292.65,85.78,99677.25,43,一级
海南省,昌江黎族自治县,2015-01-07,50.25,64.58,12.1,8.48,0.62,49.39,-6.23,-5.82,291.26,90.33,98830.92,70,二级
海南省,东方市,2015-01-07,41.7,54.51,11.24,8.02,0.55,51.98,-4.74,-5.63,293.14,83.08,100101.39,59,二级
海南省,儋州市,2015-01-07,51.06,65.12,12.43,10.21,0.73,39.74,-4.81,-4.53,291.61,90.41,100785.62,71,二级
海南省,琼海市,2015-01-07,35.34,49.39,9.46,9.39,0.63,50.74,-2.43,-4.67,292.28,90.02,101025.52,51,二级
海南省,白沙黎族自治县,2015-01-07,41.24,54.29,10.95,9.03,0.6,46.84,-4.27,-3.55,290.42,95.32,97773.31,58,二级
海南省,琼中黎族苗族自治县,2015-01-07,35.92,48.73,9.44,9.09,0.56,46.56,-2.93,-4.22,290.25,96.0,97406.72,52,二级
海南省,海口市,2015-01-07,38.44,52.2,9.17,11.48,0.77,41.54,-4.72,-4.87,291.68,90.63,101371.54,55,二级
海南省,五指山市,2015-01-07,29.68,40.51,8.23,8.3,0.45,53.7,-5.15,-5.53,290.04,91.25,94965.8,43,一级
海南省,三亚市,2015-01-07,21.98,36.83,4.73,16.41,0.48,50.33,-5.71,-4.46,293.64,78.23,99069.02,37,一级
