province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-31,10.33,15.53,4.07,7.48,0.26,26.19,-3.12,-0.58,299.97,86.18,99840.75,16,一级
海南省,澄迈县,2014-08-31,9.79,15.51,4.29,8.86,0.34,18.92,-2.47,-0.22,299.83,86.29,99670.87,16,一级
海南省,文昌市,2014-08-31,2.8,4.63,1.13,2.45,0.11,30.14,-3.07,0.51,300.75,83.32,100307.8,16,一级
海南省,定安县,2014-08-31,7.27,11.66,2.14,6.41,0.27,20.99,-2.1,-0.13,299.78,86.24,99548.54,12,一级
海南省,屯昌县,2014-08-31,8.66,12.9,2.13,5.61,0.24,25.25,-1.8,-0.01,299.07,88.41,98791.71,13,一级
海南省,乐东黎族自治县,2014-08-31,8.21,10.79,1.19,6.75,0.24,30.79,-1.79,-0.67,298.6,83.21,97060.9,16,一级
海南省,万宁市,2014-08-31,5.45,7.93,1.57,3.49,0.14,32.64,-1.79,-0.87,299.52,87.23,99275.62,17,一级
海南省,保亭黎族苗族自治县,2014-08-31,7.39,11.64,1.59,14.44,0.42,23.06,-2.5,-1.05,298.03,87.24,96514.82,19,一级
海南省,陵水黎族自治县,2014-08-31,6.07,9.11,1.06,6.84,0.25,29.17,-2.17,-1.69,299.21,86.45,98616.34,15,一级
海南省,昌江黎族自治县,2014-08-31,10.27,12.8,2.15,4.08,0.15,39.85,-3.38,-1.49,298.66,86.74,97732.49,20,一级
海南省,东方市,2014-08-31,9.58,11.78,2.03,4.25,0.14,40.15,-1.51,-1.33,299.66,81.46,98994.76,21,一级
海南省,儋州市,2014-08-31,11.92,16.27,2.96,5.7,0.22,33.56,-2.99,-0.67,299.53,87.24,99557.27,18,一级
海南省,琼海市,2014-08-31,5.21,7.8,1.29,3.72,0.15,29.78,-1.84,-0.25,299.93,86.02,99828.51,15,一级
海南省,白沙黎族自治县,2014-08-31,9.53,12.25,1.58,3.81,0.16,33.77,-2.75,-0.27,297.89,89.75,96695.79,17,一级
海南省,琼中黎族苗族自治县,2014-08-31,8.57,11.56,1.34,4.33,0.18,28.81,-1.82,-0.12,297.6,91.1,96354.05,15,一级
海南省,海口市,2014-08-31,6.02,10.27,2.84,6.79,0.27,20.79,-3.01,-0.24,300.45,84.41,100110.38,11,一级
海南省,五指山市,2014-08-31,7.64,10.15,0.95,6.02,0.22,26.32,-3.04,-0.21,296.72,88.66,94062.26,14,一级
海南省,三亚市,2014-08-31,6.82,11.7,1.93,14.7,0.48,23.34,-2.52,-0.36,299.0,84.35,98069.77,19,一级
