province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-15,33.31,51.57,15.65,8.36,0.71,68.59,-7.48,-7.23,291.85,72.37,101301.34,51,二级
海南省,澄迈县,2016-12-15,30.96,50.21,13.29,10.04,0.77,67.09,-6.34,-7.14,291.64,76.08,101105.42,51,二级
海南省,文昌市,2016-12-15,32.89,53.92,12.38,10.55,0.71,64.49,-6.84,-9.73,292.52,77.37,101720.53,52,二级
海南省,定安县,2016-12-15,30.29,50.37,11.88,10.33,0.76,65.94,-5.42,-7.78,291.69,78.37,100938.72,51,二级
海南省,屯昌县,2016-12-15,30.98,50.41,14.66,10.33,0.72,65.99,-4.92,-6.72,290.98,81.6,100150.27,51,二级
海南省,乐东黎族自治县,2016-12-15,26.45,41.5,14.03,7.94,0.69,72.06,-7.57,-8.49,291.33,78.43,98134.74,42,一级
海南省,万宁市,2016-12-15,34.06,54.15,16.15,10.85,0.67,65.08,-4.1,-10.53,292.11,85.03,100533.75,53,二级
海南省,保亭黎族苗族自治县,2016-12-15,24.5,39.84,8.18,9.24,0.79,72.48,-6.43,-9.77,290.68,83.44,97562.0,40,一级
海南省,陵水黎族自治县,2016-12-15,26.76,44.56,11.29,10.0,0.75,69.65,-5.17,-11.3,291.74,82.24,99766.66,45,一级
海南省,昌江黎族自治县,2016-12-15,36.37,53.07,20.86,8.33,0.65,67.91,-9.1,-7.86,290.61,79.86,98976.72,52,二级
海南省,东方市,2016-12-15,32.24,47.95,20.74,8.13,0.64,68.9,-7.35,-8.14,291.99,74.51,100243.57,48,一级
海南省,儋州市,2016-12-15,35.57,53.31,19.31,8.46,0.68,66.64,-7.69,-6.54,291.75,73.95,100978.96,52,二级
海南省,琼海市,2016-12-15,30.63,50.82,14.94,10.72,0.69,65.68,-3.96,-7.77,292.19,80.45,101181.86,51,二级
海南省,白沙黎族自治县,2016-12-15,33.12,51.01,19.96,9.03,0.68,67.97,-6.5,-5.7,289.4,87.12,97942.96,51,二级
海南省,琼中黎族苗族自治县,2016-12-15,32.66,51.38,16.89,10.11,0.71,65.46,-4.34,-7.07,289.15,91.03,97566.48,51,二级
海南省,海口市,2016-12-15,30.9,50.62,11.19,9.83,0.78,67.95,-6.95,-8.44,292.07,74.78,101564.85,51,二级
海南省,五指山市,2016-12-15,31.97,48.57,14.28,9.29,0.73,67.5,-7.14,-9.2,288.19,92.14,95059.2,49,一级
海南省,三亚市,2016-12-15,19.65,33.85,6.34,9.0,0.79,75.01,-7.81,-8.73,292.42,76.3,99128.61,38,一级
