province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-30,32.41,42.97,13.03,10.9,0.54,42.45,-4.95,-8.07,287.51,78.7,101725.1,47,一级
海南省,澄迈县,2018-12-30,29.98,41.43,13.18,13.05,0.61,37.79,-3.9,-7.3,287.97,81.64,101511.06,43,一级
海南省,文昌市,2018-12-30,26.18,39.08,11.14,11.96,0.54,41.76,-5.22,-10.08,289.89,82.11,102101.23,40,一级
海南省,定安县,2018-12-30,26.97,39.01,11.53,12.47,0.6,39.16,-3.6,-8.07,288.81,83.26,101324.9,40,一级
海南省,屯昌县,2018-12-30,29.05,40.76,13.24,12.56,0.56,39.66,-2.89,-6.78,287.87,86.0,100535.75,42,一级
海南省,乐东黎族自治县,2018-12-30,24.62,34.7,12.19,7.59,0.45,51.51,-7.08,-8.28,288.83,78.94,98508.68,36,一级
海南省,万宁市,2018-12-30,26.16,39.17,11.86,10.34,0.45,46.7,-1.84,-10.16,289.55,86.05,100920.53,40,一级
海南省,保亭黎族苗族自治县,2018-12-30,22.42,33.66,11.17,8.11,0.51,50.89,-5.59,-9.98,288.65,82.69,97915.74,34,一级
海南省,陵水黎族自治县,2018-12-30,23.41,35.16,11.91,8.61,0.47,49.09,-3.69,-11.72,289.53,81.11,100140.53,36,一级
海南省,昌江黎族自治县,2018-12-30,32.47,41.92,13.11,8.36,0.44,49.1,-8.17,-7.46,286.64,85.12,99392.13,47,一级
海南省,东方市,2018-12-30,28.78,37.85,13.4,7.93,0.42,50.16,-6.79,-8.07,288.27,77.66,100671.9,42,一级
海南省,儋州市,2018-12-30,33.16,43.25,13.0,9.82,0.49,45.84,-5.81,-7.17,287.42,80.03,101408.61,48,一级
海南省,琼海市,2018-12-30,25.07,37.37,11.87,11.39,0.51,43.38,-2.26,-7.92,289.59,82.81,101565.68,38,一级
海南省,白沙黎族自治县,2018-12-30,32.84,43.27,13.42,9.89,0.48,45.08,-4.62,-5.35,285.56,91.62,98330.55,47,一级
海南省,琼中黎族苗族自治县,2018-12-30,31.22,42.81,12.94,11.14,0.49,41.21,-2.08,-6.47,286.13,94.22,97929.72,45,一级
海南省,海口市,2018-12-30,26.73,39.01,11.33,12.55,0.59,39.72,-5.17,-8.69,289.0,81.43,101954.92,40,一级
海南省,五指山市,2018-12-30,30.69,41.47,12.47,9.08,0.46,44.83,-6.04,-8.66,285.36,94.13,95406.49,44,一级
海南省,三亚市,2018-12-30,17.77,29.21,10.28,7.55,0.53,55.08,-7.36,-8.72,290.85,74.15,99492.62,30,一级
