province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-30,5.15,10.4,1.22,3.92,0.18,45.28,-1.25,3.95,301.62,76.97,99920.73,23,一级
海南省,澄迈县,2016-06-30,4.45,10.17,1.61,4.81,0.18,41.52,-1.41,4.78,301.55,77.91,99766.93,21,一级
海南省,文昌市,2016-06-30,1.25,6.69,0.49,1.73,0.11,37.08,-1.3,7.96,301.37,83.04,100456.42,19,一级
海南省,定安县,2016-06-30,3.6,9.23,1.18,3.93,0.17,40.28,-1.3,6.15,301.15,81.54,99673.68,21,一级
海南省,屯昌县,2016-06-30,2.4,5.76,0.57,2.4,0.16,41.93,-1.28,5.67,300.9,80.09,98904.13,21,一级
海南省,乐东黎族自治县,2016-06-30,3.32,6.7,0.61,2.21,0.36,46.94,-1.78,4.55,298.9,87.84,97210.11,24,一级
海南省,万宁市,2016-06-30,1.24,4.91,0.43,1.19,0.15,40.81,0.18,7.33,300.33,86.9,99448.49,21,一级
海南省,保亭黎族苗族自治县,2016-06-30,4.65,11.36,1.88,6.23,0.61,42.51,-0.49,3.73,298.28,91.84,96689.22,22,一级
海南省,陵水黎族自治县,2016-06-30,1.95,5.54,0.36,2.11,0.29,42.73,0.2,5.19,299.6,89.61,98798.05,22,一级
海南省,昌江黎族自治县,2016-06-30,3.56,5.59,1.03,2.41,0.21,49.41,0.25,6.14,300.27,77.09,97820.4,25,一级
海南省,东方市,2016-06-30,2.9,5.04,0.75,1.62,0.24,50.79,-1.28,6.36,301.0,75.73,99088.41,26,一级
海南省,儋州市,2016-06-30,4.58,7.78,0.91,3.12,0.19,47.23,-0.26,3.71,301.76,73.38,99629.59,24,一级
海南省,琼海市,2016-06-30,2.03,6.33,0.69,2.18,0.15,39.7,-0.62,6.52,301.02,83.35,99978.6,20,一级
海南省,白沙黎族自治县,2016-06-30,2.94,4.86,0.68,2.19,0.22,47.48,0.31,5.77,300.12,76.14,96784.51,24,一级
海南省,琼中黎族苗族自治县,2016-06-30,2.22,4.54,0.45,2.0,0.2,43.84,-0.24,6.07,299.42,82.53,96471.44,22,一级
海南省,海口市,2016-06-30,4.74,12.46,1.75,5.87,0.19,38.83,-1.36,6.0,301.65,79.66,100227.09,20,一级
海南省,五指山市,2016-06-30,3.05,5.33,0.82,2.53,0.32,44.73,-0.61,5.31,297.4,89.51,94210.31,23,一级
海南省,三亚市,2016-06-30,4.62,13.44,1.33,5.02,0.55,43.44,-1.47,4.32,299.3,89.93,98244.72,22,一级
