province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-28,22.39,30.96,4.93,5.78,0.34,55.38,-4.42,-0.0,295.76,83.24,100958.69,32,一级
海南省,澄迈县,2015-03-28,21.28,29.77,4.3,6.27,0.39,51.51,-4.06,-0.2,295.69,84.55,100786.89,31,一级
海南省,文昌市,2015-03-28,17.06,24.28,2.03,1.59,0.26,72.36,-4.98,-1.38,295.74,87.59,101455.43,37,一级
海南省,定安县,2015-03-28,19.15,27.11,2.58,4.47,0.36,58.2,-3.93,-0.56,295.65,85.75,100661.62,30,一级
海南省,屯昌县,2015-03-28,20.1,27.78,2.59,4.01,0.34,58.21,-3.63,-0.08,295.17,87.16,99876.16,30,一级
海南省,乐东黎族自治县,2015-03-28,18.14,23.46,1.72,2.68,0.28,72.52,-1.73,-0.37,295.58,79.21,98075.46,37,一级
海南省,万宁市,2015-03-28,16.91,24.97,1.8,1.97,0.24,80.99,-4.31,-2.81,295.36,90.35,100378.3,41,一级
海南省,保亭黎族苗族自治县,2015-03-28,17.79,24.31,1.83,3.51,0.37,71.21,-4.62,-1.53,294.54,86.57,97523.99,36,一级
海南省,陵水黎族自治县,2015-03-28,17.26,24.73,1.67,2.34,0.3,77.09,-4.49,-2.92,295.48,86.27,99684.35,39,一级
海南省,昌江黎族自治县,2015-03-28,19.46,24.9,2.65,2.72,0.24,72.98,-2.79,-0.94,295.86,77.81,98754.48,37,一级
海南省,东方市,2015-03-28,19.16,24.78,2.76,2.92,0.24,76.46,-0.0,-0.91,297.01,72.5,100049.65,39,一级
海南省,儋州市,2015-03-28,21.98,29.28,3.53,3.76,0.3,61.51,-4.59,0.03,295.91,81.99,100648.29,32,一级
海南省,琼海市,2015-03-28,16.95,24.4,1.82,2.3,0.26,71.48,-4.08,-1.29,295.75,87.08,100949.29,36,一级
海南省,白沙黎族自治县,2015-03-28,19.16,24.54,2.16,2.26,0.25,69.48,-3.95,0.83,294.83,83.55,97701.16,35,一级
海南省,琼中黎族苗族自治县,2015-03-28,20.2,26.87,2.12,2.79,0.27,64.53,-3.88,0.05,293.91,90.08,97368.32,33,一级
海南省,海口市,2015-03-28,19.07,27.16,3.5,4.55,0.35,59.39,-4.42,-1.04,295.73,85.59,101251.78,30,一级
海南省,五指山市,2015-03-28,18.86,24.02,1.69,2.66,0.26,70.1,-3.98,0.14,293.32,87.8,95007.32,36,一级
海南省,三亚市,2015-03-28,15.97,22.91,1.85,3.6,0.42,71.72,-5.7,-1.42,296.08,79.78,99098.92,36,一级
