province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-21,26.6,43.05,6.61,15.57,0.6,47.36,-3.24,-2.06,293.08,96.97,100935.58,44,一级
海南省,澄迈县,2016-01-21,23.72,38.16,6.78,17.42,0.65,49.12,-2.58,-1.94,293.26,97.37,100753.49,39,一级
海南省,文昌市,2016-01-21,24.24,40.7,4.8,13.1,0.52,60.84,-3.69,-3.18,293.55,97.67,101398.99,41,一级
海南省,定安县,2016-01-21,22.7,36.4,4.9,15.27,0.62,55.59,-2.01,-2.22,293.69,97.44,100609.87,37,一级
海南省,屯昌县,2016-01-21,24.44,38.37,4.91,14.2,0.62,52.64,-1.29,-1.56,293.41,98.16,99826.04,39,一级
海南省,乐东黎族自治县,2016-01-21,26.61,38.0,2.57,12.43,0.87,37.12,-1.66,0.13,295.17,91.94,97998.38,39,一级
海南省,万宁市,2016-01-21,23.93,37.68,3.5,9.12,0.56,61.46,-1.4,-1.81,295.12,96.09,100291.98,38,一级
海南省,保亭黎族苗族自治县,2016-01-21,23.4,34.3,2.7,23.33,1.0,31.26,-1.12,0.55,294.9,93.91,97440.59,35,一级
海南省,陵水黎族自治县,2016-01-21,22.89,34.2,2.34,14.83,0.84,43.59,-1.57,-0.64,295.8,92.25,99596.19,35,一级
海南省,昌江黎族自治县,2016-01-21,38.02,54.08,4.71,10.3,0.59,42.23,-2.21,-1.77,293.16,96.03,98736.82,54,二级
海南省,东方市,2016-01-21,36.42,50.87,4.46,9.64,0.64,39.87,-1.61,-2.4,294.52,91.77,100010.83,52,二级
海南省,儋州市,2016-01-21,31.04,47.28,5.23,13.03,0.56,45.68,-2.86,-1.81,293.35,96.04,100631.26,48,一级
海南省,琼海市,2016-01-21,22.28,36.55,3.94,11.57,0.52,62.26,-1.29,-2.16,294.58,95.9,100876.88,37,一级
海南省,白沙黎族自治县,2016-01-21,29.94,44.05,4.0,10.56,0.6,43.26,-1.49,-0.44,292.86,96.67,97665.32,45,一级
海南省,琼中黎族苗族自治县,2016-01-21,25.82,38.26,3.66,10.79,0.67,44.87,-0.95,-0.62,293.17,97.6,97300.43,39,一级
海南省,海口市,2016-01-21,23.68,38.44,5.86,16.45,0.63,52.73,-3.53,-2.72,293.05,97.66,101214.63,39,一级
海南省,五指山市,2016-01-21,25.74,36.71,2.7,11.6,0.86,35.27,-1.37,0.91,293.34,95.92,94937.41,37,一级
海南省,三亚市,2016-01-21,22.29,33.66,2.62,24.54,1.0,32.18,-1.65,0.68,295.84,92.16,99030.94,34,一级
