province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-10,27.25,41.97,7.49,9.29,0.63,44.5,-6.57,-3.53,296.27,90.32,100671.66,42,一级
海南省,澄迈县,2013-04-10,24.42,37.91,6.23,9.81,0.68,50.59,-5.99,-3.51,296.33,90.35,100487.55,38,一级
海南省,文昌市,2013-04-10,22.48,36.8,3.77,3.46,0.5,91.73,-7.74,-4.83,296.67,90.47,101132.02,46,一级
海南省,定安县,2013-04-10,22.11,34.54,3.9,5.83,0.56,76.0,-5.78,-3.5,296.53,90.68,100345.07,38,一级
海南省,屯昌县,2013-04-10,22.78,34.3,4.3,5.11,0.49,75.33,-4.82,-2.8,296.19,92.06,99563.06,38,一级
海南省,乐东黎族自治县,2013-04-10,22.85,27.68,2.56,2.89,0.23,80.56,-3.34,-1.42,297.23,81.95,97723.13,41,一级
海南省,万宁市,2013-04-10,20.34,31.63,2.33,2.11,0.25,95.85,-4.79,-4.9,296.74,92.68,100027.76,48,一级
海南省,保亭黎族苗族自治县,2013-04-10,20.33,26.61,2.25,2.74,0.22,85.27,-5.57,-3.39,296.21,87.76,97179.03,43,一级
海南省,陵水黎族自治县,2013-04-10,19.69,28.2,2.05,2.16,0.23,90.84,-4.95,-4.93,297.03,88.42,99325.32,46,一级
海南省,昌江黎族自治县,2013-04-10,28.28,36.82,5.67,3.84,0.29,79.76,-6.14,-3.64,296.45,86.92,98453.55,41,一级
海南省,东方市,2013-04-10,26.09,32.31,4.81,3.47,0.27,81.82,-3.87,-2.83,298.33,78.54,99702.64,41,一级
海南省,儋州市,2013-04-10,28.58,41.01,7.07,6.26,0.42,60.89,-6.31,-3.35,296.64,88.88,100354.54,42,一级
海南省,琼海市,2013-04-10,20.57,32.52,2.87,2.72,0.37,92.38,-5.19,-3.65,296.9,90.87,100610.38,47,一级
海南省,白沙黎族自治县,2013-04-10,26.44,35.15,5.1,3.89,0.3,75.74,-4.96,-1.96,295.44,92.23,97412.47,38,一级
海南省,琼中黎族苗族自治县,2013-04-10,23.74,32.82,3.46,3.56,0.3,78.84,-4.35,-2.2,295.03,95.1,97063.55,40,一级
海南省,海口市,2013-04-10,23.5,37.22,5.0,8.56,0.69,61.18,-7.08,-4.03,296.37,90.08,100950.25,38,一级
海南省,五指山市,2013-04-10,22.41,28.51,2.58,2.82,0.24,82.71,-5.66,-2.35,294.97,88.49,94694.06,42,一级
海南省,三亚市,2013-04-10,19.41,25.26,2.28,2.51,0.21,85.27,-6.1,-2.64,297.79,81.47,98732.14,43,一级
