province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-14,22.66,37.1,12.22,12.79,0.56,31.13,-4.78,-6.66,294.17,90.26,100800.46,38,一级
海南省,澄迈县,2013-11-14,19.25,33.3,11.38,16.53,0.64,23.15,-4.06,-6.11,294.32,90.91,100605.45,34,一级
海南省,文昌市,2013-11-14,18.37,33.66,11.04,15.54,0.55,26.86,-5.89,-7.83,295.69,87.72,101211.72,34,一级
海南省,定安县,2013-11-14,18.14,32.95,10.54,17.06,0.65,20.88,-3.79,-6.26,294.74,90.5,100444.94,33,一级
海南省,屯昌县,2013-11-14,21.48,37.43,12.69,16.54,0.66,22.72,-3.04,-5.4,293.96,93.7,99670.16,38,一级
海南省,乐东黎族自治县,2013-11-14,23.95,39.77,12.34,11.15,0.89,39.99,-5.39,-6.82,294.5,84.56,97793.39,40,一级
海南省,万宁市,2013-11-14,22.44,41.38,11.81,13.97,0.66,36.65,-2.7,-8.04,295.16,92.58,100086.76,42,一级
海南省,保亭黎族苗族自治县,2013-11-14,18.87,37.9,10.4,14.0,1.05,37.68,-4.94,-7.67,294.58,85.85,97211.12,38,一级
海南省,陵水黎族自治县,2013-11-14,20.55,39.43,11.34,13.79,0.96,38.07,-3.73,-8.88,295.34,86.72,99365.98,40,一级
海南省,昌江黎族自治县,2013-11-14,33.6,48.49,13.55,10.19,0.59,40.48,-5.98,-6.32,293.19,93.02,98583.67,49,一级
海南省,东方市,2013-11-14,30.36,44.67,13.9,9.99,0.65,41.84,-4.66,-6.39,294.23,87.71,99857.21,45,一级
海南省,儋州市,2013-11-14,28.88,44.3,13.17,11.91,0.53,34.72,-4.66,-5.93,293.95,91.42,100499.16,45,一级
海南省,琼海市,2013-11-14,18.43,35.66,11.99,15.35,0.58,27.24,-2.81,-6.23,295.35,89.9,100694.42,36,一级
海南省,白沙黎族自治县,2013-11-14,31.86,47.89,13.72,12.67,0.67,32.49,-3.5,-4.32,292.19,97.7,97532.33,48,一级
海南省,琼中黎族苗族自治县,2013-11-14,28.03,45.06,13.01,15.23,0.79,26.31,-2.18,-5.28,292.44,98.26,97147.53,46,一级
海南省,海口市,2013-11-14,17.25,30.83,9.32,16.48,0.63,22.47,-5.29,-7.0,295.01,88.67,101049.76,31,一级
海南省,五指山市,2013-11-14,29.53,46.34,12.84,13.42,0.98,31.81,-4.8,-6.81,291.86,96.07,94744.09,47,一级
海南省,三亚市,2013-11-14,15.0,34.85,8.62,14.04,1.05,40.14,-5.77,-6.67,296.2,79.28,98773.2,35,一级
