province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-09,51.65,68.89,14.49,12.95,1.18,42.91,-5.73,-4.64,289.51,83.32,101360.23,71,二级
海南省,澄迈县,2014-01-09,50.07,67.01,13.95,15.05,1.24,38.05,-5.07,-4.48,289.61,84.27,101168.58,69,二级
海南省,文昌市,2014-01-09,49.14,66.55,13.58,13.32,1.11,39.22,-5.56,-7.16,290.68,83.12,101797.18,68,二级
海南省,定安县,2014-01-09,50.3,66.51,13.39,14.26,1.2,37.69,-4.07,-5.37,289.82,84.39,101014.53,70,二级
海南省,屯昌县,2014-01-09,53.59,68.84,14.68,13.65,1.16,40.56,-3.66,-4.54,289.13,87.42,100220.03,74,二级
海南省,乐东黎族自治县,2014-01-09,51.56,65.2,12.15,7.37,0.76,63.69,-6.0,-5.46,290.42,79.4,98260.6,71,二级
海南省,万宁市,2014-01-09,56.83,72.08,13.89,10.22,0.9,52.15,-2.82,-7.69,290.46,87.74,100655.45,78,二级
海南省,保亭黎族苗族自治县,2014-01-09,53.08,67.86,10.16,9.42,0.84,64.6,-5.17,-6.62,289.49,83.86,97704.43,73,二级
海南省,陵水黎族自治县,2014-01-09,54.94,70.4,12.21,9.39,0.85,61.16,-4.25,-8.22,290.42,83.25,99918.02,75,二级
海南省,昌江黎族自治县,2014-01-09,67.52,81.64,15.32,8.73,0.89,54.31,-7.41,-5.23,288.68,87.11,99064.47,91,二级
海南省,东方市,2014-01-09,60.9,75.35,14.88,7.88,0.81,58.44,-6.2,-5.33,290.8,78.54,100332.76,83,二级
海南省,儋州市,2014-01-09,61.62,77.25,15.32,11.58,1.06,45.4,-5.68,-3.99,289.34,84.76,101048.06,84,二级
海南省,琼海市,2014-01-09,50.92,66.3,14.38,12.29,1.06,43.67,-2.72,-5.57,290.46,84.94,101275.43,70,二级
海南省,白沙黎族自治县,2014-01-09,61.97,75.92,15.39,10.65,0.98,49.08,-5.1,-3.34,287.7,92.96,98004.0,84,二级
海南省,琼中黎族苗族自治县,2014-01-09,59.55,73.84,14.38,11.58,1.01,46.31,-3.12,-4.48,287.58,94.8,97635.74,81,二级
海南省,海口市,2014-01-09,46.93,64.06,12.46,15.06,1.24,37.38,-5.69,-5.92,290.05,82.67,101626.87,65,二级
海南省,五指山市,2014-01-09,59.56,72.82,13.38,9.08,0.87,56.01,-5.76,-5.9,287.26,91.67,95164.29,81,二级
海南省,三亚市,2014-01-09,46.96,62.35,7.84,9.07,0.81,69.44,-6.26,-5.72,291.39,76.65,99291.6,65,二级
