province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-27,7.76,12.75,1.43,5.9,0.29,39.81,0.25,1.32,300.59,80.02,100135.17,20,一级
海南省,澄迈县,2018-06-27,7.37,13.26,1.99,8.71,0.34,34.62,-0.01,1.52,300.73,79.2,99970.97,18,一级
海南省,文昌市,2018-06-27,2.5,5.82,0.8,3.82,0.17,32.12,-0.42,4.63,301.09,81.74,100622.26,17,一级
海南省,定安县,2018-06-27,6.85,12.85,1.87,9.55,0.35,27.73,-0.33,2.74,300.69,80.78,99856.1,14,一级
海南省,屯昌县,2018-06-27,5.9,9.79,1.14,6.44,0.27,32.2,-0.1,2.12,300.39,79.42,99093.95,17,一级
海南省,乐东黎族自治县,2018-06-27,4.31,6.82,0.71,3.53,0.21,37.53,-1.6,2.7,298.49,87.94,97396.52,19,一级
海南省,万宁市,2018-06-27,2.3,4.62,0.65,2.43,0.12,32.01,0.99,4.7,300.01,85.52,99609.07,17,一级
海南省,保亭黎族苗族自治县,2018-06-27,7.96,14.34,2.54,8.95,0.49,34.84,-0.08,1.69,297.9,90.57,96855.28,18,一级
海南省,陵水黎族自治县,2018-06-27,4.2,7.13,0.59,4.23,0.24,33.35,0.86,2.5,299.21,87.93,98964.05,17,一级
海南省,昌江黎族自治县,2018-06-27,5.15,6.91,1.34,3.95,0.16,40.05,0.45,3.46,299.75,79.08,98034.34,21,一级
海南省,东方市,2018-06-27,3.73,5.4,0.92,2.92,0.14,40.24,-0.93,4.09,300.56,77.69,99302.84,21,一级
海南省,儋州市,2018-06-27,7.3,10.62,1.21,4.87,0.21,41.54,0.74,1.03,300.62,78.28,99850.95,21,一级
海南省,琼海市,2018-06-27,3.65,7.01,1.04,4.45,0.18,30.73,0.18,4.04,300.75,81.95,100143.66,16,一级
海南省,白沙黎族自治县,2018-06-27,5.47,7.25,0.95,3.98,0.17,38.71,0.65,2.85,299.35,78.52,96990.16,20,一级
海南省,琼中黎族苗族自治县,2018-06-27,5.41,7.64,0.72,4.24,0.18,35.98,0.84,3.09,298.87,82.27,96655.43,18,一级
海南省,海口市,2018-06-27,8.31,16.26,2.63,12.4,0.41,27.76,-0.01,2.34,300.98,80.35,100416.54,17,一级
海南省,五指山市,2018-06-27,5.94,7.67,1.11,4.79,0.19,35.37,-0.28,2.94,296.81,89.9,94386.88,18,一级
海南省,三亚市,2018-06-27,5.59,13.15,1.67,6.66,0.47,36.23,-1.34,2.36,298.91,88.32,98420.59,19,一级
