province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-04,6.76,10.66,1.8,4.64,0.31,46.75,3.64,4.87,302.99,68.78,99218.6,24,一级
海南省,澄迈县,2017-08-04,7.01,12.32,2.34,7.65,0.39,40.36,2.61,4.18,302.91,69.2,99072.06,21,一级
海南省,文昌市,2017-08-04,5.35,11.7,1.72,5.01,0.32,45.36,1.42,5.62,302.35,78.5,99731.72,23,一级
海南省,定安县,2017-08-04,6.68,12.83,2.07,7.56,0.41,38.85,1.68,4.26,302.54,72.28,98978.2,20,一级
海南省,屯昌县,2017-08-04,5.61,8.6,1.39,4.34,0.3,44.26,2.63,4.04,302.44,70.32,98224.36,23,一级
海南省,乐东黎族自治县,2017-08-04,6.84,8.78,1.04,4.24,0.23,47.7,2.48,4.12,299.4,89.2,96595.99,24,一级
海南省,万宁市,2017-08-04,4.35,7.28,1.23,2.43,0.2,52.25,3.59,5.69,301.74,80.92,98754.93,27,一级
海南省,保亭黎族苗族自治县,2017-08-04,8.74,12.15,2.05,15.94,0.32,41.05,4.05,3.59,299.52,86.9,96054.77,21,一级
海南省,陵水黎族自治县,2017-08-04,6.01,8.65,1.35,7.88,0.25,46.0,3.87,3.99,301.06,83.36,98129.66,24,一级
海南省,昌江黎族自治县,2017-08-04,5.88,7.49,1.61,2.2,0.19,55.66,3.48,6.74,300.56,80.67,97187.14,28,一级
海南省,东方市,2017-08-04,5.29,6.92,1.34,1.66,0.18,56.46,2.63,6.71,301.44,78.81,98460.52,29,一级
海南省,儋州市,2017-08-04,5.98,8.29,1.57,3.04,0.22,52.43,3.99,5.37,302.61,70.77,98948.03,27,一级
海南省,琼海市,2017-08-04,5.25,9.2,1.64,4.44,0.28,46.58,2.05,4.66,302.5,74.79,99272.87,24,一级
海南省,白沙黎族自治县,2017-08-04,5.6,6.9,1.28,2.08,0.19,52.77,4.08,5.98,300.48,77.24,96153.57,27,一级
海南省,琼中黎族苗族自治县,2017-08-04,5.32,6.98,1.21,2.75,0.21,47.71,4.06,5.26,300.52,76.77,95827.09,24,一级
海南省,海口市,2017-08-04,8.11,16.34,3.31,11.65,0.5,34.98,1.49,4.29,302.69,72.91,99514.42,18,一级
海南省,五指山市,2017-08-04,6.12,7.53,1.17,2.71,0.2,44.59,3.55,4.85,297.88,89.49,93613.34,23,一级
海南省,三亚市,2017-08-04,9.85,14.34,1.58,13.68,0.39,41.59,3.39,3.8,300.3,87.29,97612.36,21,一级
