province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-23,48.96,65.38,14.04,12.76,0.59,65.71,-4.45,-3.58,290.39,84.37,101169.48,68,二级
海南省,澄迈县,2014-12-23,52.2,71.31,13.98,14.94,0.64,62.68,-3.3,-4.06,290.27,86.98,100978.98,72,二级
海南省,文昌市,2014-12-23,37.61,54.74,10.18,11.31,0.52,69.14,-4.26,-6.71,291.62,86.56,101594.24,54,二级
海南省,定安县,2014-12-23,47.67,65.74,11.41,13.23,0.6,63.5,-2.53,-5.08,290.52,87.97,100820.26,66,二级
海南省,屯昌县,2014-12-23,51.1,67.28,13.18,13.83,0.58,60.2,-1.73,-3.84,289.66,90.71,100038.25,71,二级
海南省,乐东黎族自治县,2014-12-23,38.78,48.61,9.82,15.63,0.52,61.26,-4.85,-4.81,290.41,81.91,98136.36,55,二级
海南省,万宁市,2014-12-23,38.42,50.97,10.08,10.68,0.46,62.52,-0.65,-7.67,290.73,90.16,100465.39,55,二级
海南省,保亭黎族苗族自治县,2014-12-23,41.15,56.76,9.22,23.78,0.65,63.27,-4.04,-6.87,290.33,85.1,97540.59,58,二级
海南省,陵水黎族自治县,2014-12-23,38.99,51.87,9.77,19.0,0.57,61.92,-2.79,-8.76,290.96,84.45,99725.91,55,二级
海南省,昌江黎族自治县,2014-12-23,44.05,52.42,13.27,10.41,0.45,60.56,-6.31,-3.41,289.26,87.22,98915.12,62,二级
海南省,东方市,2014-12-23,37.95,44.8,12.27,10.28,0.43,59.47,-5.21,-3.72,291.04,78.97,100195.36,54,二级
海南省,儋州市,2014-12-23,49.26,62.6,13.81,11.76,0.52,61.15,-4.57,-2.84,290.13,85.08,100863.13,68,二级
海南省,琼海市,2014-12-23,39.8,54.12,10.43,11.0,0.5,65.28,-1.23,-5.23,290.98,88.34,101080.83,56,二级
海南省,白沙黎族自治县,2014-12-23,51.36,62.5,13.51,12.18,0.51,59.48,-3.74,-1.95,288.07,94.0,97852.24,71,二级
海南省,琼中黎族苗族自治县,2014-12-23,53.11,66.0,12.3,14.06,0.53,55.48,-1.09,-3.62,287.87,96.92,97475.47,73,二级
海南省,海口市,2014-12-23,46.5,66.68,11.89,14.01,0.65,68.43,-4.36,-5.24,291.0,85.19,101427.22,65,二级
海南省,五指山市,2014-12-23,49.07,58.49,10.96,15.84,0.54,57.54,-4.81,-5.16,287.53,94.88,95035.24,68,二级
海南省,三亚市,2014-12-23,37.56,56.9,8.31,28.0,0.71,64.94,-4.62,-5.45,291.88,78.62,99134.99,54,二级
