province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-06,91.45,122.48,11.18,15.37,0.7,84.82,-0.57,-2.97,297.91,73.92,100252.01,121,三级
海南省,澄迈县,2013-10-06,109.66,150.99,13.35,27.45,0.88,78.16,-0.01,-2.49,297.63,75.82,100069.17,144,三级
海南省,文昌市,2013-10-06,47.72,65.08,7.71,10.04,0.5,79.96,-0.15,-4.86,298.4,67.69,100674.0,66,二级
海南省,定安县,2013-10-06,107.15,147.91,12.32,29.3,0.91,73.76,0.11,-3.41,297.38,75.3,99929.66,141,三级
海南省,屯昌县,2013-10-06,99.58,133.54,11.54,18.57,0.77,79.24,0.27,-2.83,296.89,77.89,99169.79,131,三级
海南省,乐东黎族自治县,2013-10-06,35.13,38.0,7.59,2.6,0.3,100.39,-1.94,-4.29,296.85,75.01,97420.65,51,二级
海南省,万宁市,2013-10-06,53.36,60.22,9.39,8.93,0.41,89.55,-0.17,-5.45,297.72,72.45,99626.66,73,二级
海南省,保亭黎族苗族自治县,2013-10-06,35.52,37.55,8.5,3.8,0.3,99.2,-0.74,-3.43,296.55,74.88,96844.89,51,二级
海南省,陵水黎族自治县,2013-10-06,36.42,38.4,8.32,4.05,0.31,95.61,-1.11,-5.05,297.84,70.8,98960.63,52,二级
海南省,昌江黎族自治县,2013-10-06,44.41,47.37,9.09,3.61,0.34,103.73,-2.62,-3.93,296.51,78.63,98138.47,62,二级
海南省,东方市,2013-10-06,37.45,40.71,8.6,2.99,0.32,104.09,-2.32,-4.15,297.62,74.35,99413.21,54,二级
海南省,儋州市,2013-10-06,83.62,104.37,10.23,10.65,0.57,91.62,-1.06,-2.64,297.45,76.74,99976.67,111,三级
海南省,琼海市,2013-10-06,79.87,105.14,10.01,17.46,0.65,77.68,0.53,-4.4,297.82,72.31,100195.0,107,三级
海南省,白沙黎族自治县,2013-10-06,57.53,62.86,9.12,5.06,0.4,96.4,-1.13,-2.7,295.69,81.15,97076.81,79,二级
海南省,琼中黎族苗族自治县,2013-10-06,66.51,78.4,9.19,7.88,0.47,87.23,0.18,-3.87,295.6,80.22,96699.81,90,二级
海南省,海口市,2013-10-06,83.37,118.05,12.52,28.78,0.78,75.79,-0.33,-3.5,298.0,72.42,100502.12,111,三级
海南省,五指山市,2013-10-06,40.48,42.31,8.1,3.34,0.31,97.32,-1.74,-5.09,294.49,80.66,94378.89,57,二级
海南省,三亚市,2013-10-06,31.39,34.7,8.29,3.16,0.29,104.74,-1.18,-2.28,297.37,74.61,98430.14,54,二级
