province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-05,4.81,8.04,1.34,4.57,0.29,49.08,2.78,4.15,302.7,70.22,99509.8,25,一级
海南省,澄迈县,2017-08-05,5.45,9.5,2.16,7.92,0.36,43.69,1.74,3.42,302.61,70.91,99357.01,22,一级
海南省,文昌市,2017-08-05,4.59,8.82,1.69,6.12,0.3,49.75,1.12,4.74,302.17,80.83,100012.25,25,一级
海南省,定安县,2017-08-05,5.63,9.92,2.07,8.65,0.38,42.88,1.22,3.38,302.32,74.58,99254.71,22,一级
海南省,屯昌县,2017-08-05,3.77,5.94,1.05,4.12,0.26,47.54,2.16,3.71,302.33,70.99,98498.69,24,一级
海南省,乐东黎族自治县,2017-08-05,3.98,6.49,0.64,3.57,0.22,43.67,2.13,4.38,299.43,88.37,96857.7,22,一级
海南省,万宁市,2017-08-05,3.09,5.42,1.01,2.52,0.19,50.29,3.54,5.28,301.79,79.91,99019.06,26,一级
海南省,保亭黎族苗族自治县,2017-08-05,6.75,12.63,2.27,15.43,0.35,36.95,3.98,3.35,299.45,86.72,96309.99,20,一级
海南省,陵水黎族自治县,2017-08-05,4.39,7.83,1.24,7.63,0.26,41.76,3.85,3.63,300.93,83.08,98392.06,21,一级
海南省,昌江黎族自治县,2017-08-05,3.38,4.74,1.1,2.0,0.17,54.36,3.18,6.88,300.55,79.96,97459.03,28,一级
海南省,东方市,2017-08-05,2.95,4.38,0.86,1.47,0.17,53.93,2.37,6.86,301.37,78.69,98732.61,27,一级
海南省,儋州市,2017-08-05,3.66,5.5,1.06,2.79,0.2,53.32,3.62,5.02,302.66,69.79,99229.89,27,一级
海南省,琼海市,2017-08-05,4.18,7.08,1.49,4.96,0.26,48.08,1.95,3.88,302.43,75.9,99543.88,25,一级
海南省,白沙黎族自治县,2017-08-05,3.08,4.11,0.78,1.89,0.17,52.05,3.92,6.07,300.59,75.79,96416.74,27,一级
海南省,琼中黎族苗族自治县,2017-08-05,3.18,4.54,0.82,2.59,0.19,47.07,3.8,5.18,300.56,75.53,96089.66,24,一级
海南省,海口市,2017-08-05,7.57,14.31,3.54,13.5,0.5,38.95,1.01,3.13,302.25,76.14,99802.06,20,一级
海南省,五指山市,2017-08-05,3.64,5.0,0.78,2.68,0.18,42.01,3.63,5.07,298.0,87.35,93864.38,22,一级
海南省,三亚市,2017-08-05,7.23,15.1,1.66,13.14,0.41,36.84,3.06,3.47,300.32,86.72,97871.79,19,一级
