province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-19,13.75,21.75,3.07,7.83,0.27,48.01,-4.47,-0.31,293.97,89.5,100570.98,25,一级
海南省,澄迈县,2013-02-19,12.71,20.28,2.88,8.75,0.28,46.84,-3.8,0.04,293.96,89.52,100400.96,24,一级
海南省,文昌市,2013-02-19,13.26,21.71,2.27,5.55,0.26,54.27,-3.69,-0.86,293.88,92.4,101087.04,28,一级
海南省,定安县,2013-02-19,12.07,19.07,1.89,6.66,0.26,50.29,-3.14,0.37,294.0,90.51,100281.59,26,一级
海南省,屯昌县,2013-02-19,11.68,17.42,1.58,4.46,0.23,53.54,-2.97,0.71,293.82,87.67,99483.63,27,一级
海南省,乐东黎族自治县,2013-02-19,12.59,15.92,1.53,2.73,0.18,63.29,-2.54,1.02,295.01,75.43,97673.36,32,一级
海南省,万宁市,2013-02-19,11.83,17.25,1.62,2.39,0.19,70.64,-2.53,-1.01,293.91,92.98,99987.75,36,一级
海南省,保亭黎族苗族自治县,2013-02-19,12.23,15.36,1.81,3.36,0.18,66.16,-2.48,-0.1,293.8,82.09,97128.59,34,一级
海南省,陵水黎族自治县,2013-02-19,11.35,14.94,1.0,2.29,0.18,69.45,-2.38,-1.08,294.23,86.59,99292.82,35,一级
海南省,昌江黎族自治县,2013-02-19,19.39,25.8,2.81,3.96,0.24,63.58,-2.12,-2.37,294.57,79.07,98384.59,32,一级
海南省,东方市,2013-02-19,17.01,22.13,2.4,3.38,0.23,62.56,-2.51,-1.32,296.15,70.34,99643.57,32,一级
海南省,儋州市,2013-02-19,15.38,22.4,2.56,4.88,0.25,56.53,-2.51,-1.81,294.95,83.6,100256.33,29,一级
海南省,琼海市,2013-02-19,11.73,18.06,1.68,3.85,0.22,61.23,-2.56,-0.23,294.08,91.82,100567.91,31,一级
海南省,白沙黎族自治县,2013-02-19,13.71,18.37,1.88,3.48,0.21,61.4,-1.04,-0.26,294.97,73.78,97312.28,31,一级
海南省,琼中黎族苗族自治县,2013-02-19,11.99,16.19,1.32,3.26,0.2,61.15,-1.54,0.76,294.28,75.89,96962.91,31,一级
海南省,海口市,2013-02-19,12.9,21.72,2.6,9.64,0.32,44.2,-3.86,-0.49,293.82,91.49,100881.39,23,一级
海南省,五指山市,2013-02-19,12.46,15.65,1.53,3.35,0.19,64.47,-2.2,0.59,294.2,70.14,94615.01,33,一级
海南省,三亚市,2013-02-19,11.78,15.15,2.04,2.81,0.18,64.98,-4.08,0.23,294.59,82.47,98713.76,33,一级
