province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-15,5.84,8.9,0.96,3.69,0.22,41.08,0.45,5.71,302.88,65.4,100132.59,21,一级
海南省,澄迈县,2015-05-15,5.55,9.06,1.27,4.54,0.23,33.49,-0.2,6.13,302.21,70.48,99993.18,17,一级
海南省,文昌市,2015-05-15,3.34,7.65,0.59,1.88,0.12,36.24,0.21,8.59,301.43,81.52,100685.45,19,一级
海南省,定安县,2015-05-15,5.14,8.69,1.06,3.7,0.19,31.26,-0.18,6.98,301.4,77.61,99913.27,16,一级
海南省,屯昌县,2015-05-15,3.35,5.67,0.52,2.43,0.16,35.57,-0.08,6.39,301.27,75.02,99145.72,18,一级
海南省,乐东黎族自治县,2015-05-15,3.05,5.74,0.47,1.63,0.29,46.35,-1.36,5.19,299.11,87.52,97490.61,24,一级
海南省,万宁市,2015-05-15,2.19,5.15,0.46,1.2,0.11,37.24,1.17,7.67,300.27,86.71,99707.97,19,一级
海南省,保亭黎族苗族自治县,2015-05-15,5.3,8.87,1.68,4.92,0.62,39.1,0.39,4.13,298.32,92.1,96966.56,20,一级
海南省,陵水黎族自治县,2015-05-15,2.53,5.22,0.38,1.98,0.27,37.6,1.0,5.13,299.45,90.45,99079.03,19,一级
海南省,昌江黎族自治县,2015-05-15,2.66,4.35,0.74,1.74,0.16,51.56,1.18,7.64,301.43,69.21,98059.89,26,一级
海南省,东方市,2015-05-15,2.38,4.5,0.57,1.27,0.16,51.46,-1.02,7.71,301.91,70.33,99343.72,26,一级
海南省,儋州市,2015-05-15,4.0,6.04,0.77,2.62,0.18,47.61,1.74,5.63,303.21,61.9,99843.19,24,一级
海南省,琼海市,2015-05-15,3.43,6.53,0.72,2.15,0.13,35.19,0.4,7.07,301.15,81.02,100227.35,18,一级
海南省,白沙黎族自治县,2015-05-15,2.52,3.9,0.58,1.82,0.17,48.37,2.09,7.2,301.05,68.9,97020.1,25,一级
海南省,琼中黎族苗族自治县,2015-05-15,2.77,4.61,0.53,2.16,0.17,39.92,1.48,7.09,299.72,78.37,96715.45,20,一级
海南省,海口市,2015-05-15,6.79,11.43,1.62,5.61,0.25,29.36,0.01,7.15,301.92,75.65,100449.36,15,一级
海南省,五指山市,2015-05-15,3.21,5.13,0.81,2.49,0.24,42.34,0.38,5.96,297.55,87.57,94476.97,22,一级
海南省,三亚市,2015-05-15,4.63,8.84,0.98,3.38,0.61,41.51,-0.96,4.71,299.29,90.95,98533.38,21,一级
