province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-19,25.66,32.67,9.41,7.5,0.37,48.33,-3.4,-6.57,286.46,72.08,101288.69,37,一级
海南省,澄迈县,2013-12-19,25.21,33.34,10.58,11.51,0.39,39.51,-2.13,-6.29,286.52,72.25,101084.35,37,一级
海南省,文昌市,2013-12-19,23.56,31.58,10.11,8.38,0.37,44.44,-1.72,-7.57,288.12,74.47,101683.27,34,一级
海南省,定安县,2013-12-19,26.76,35.62,10.22,12.48,0.42,37.11,-1.21,-6.17,286.67,75.29,100920.82,39,一级
海南省,屯昌县,2013-12-19,29.39,37.81,10.91,11.91,0.44,40.61,-0.82,-5.25,285.61,78.26,100131.0,42,一级
海南省,乐东黎族自治县,2013-12-19,31.8,36.05,8.91,6.48,0.83,62.59,-4.68,-6.69,285.25,73.1,98213.71,46,一级
海南省,万宁市,2013-12-19,28.91,35.09,10.42,8.11,0.56,53.26,0.8,-8.35,286.84,74.24,100560.6,42,一级
海南省,保亭黎族苗族自治县,2013-12-19,32.18,38.6,8.78,10.8,0.97,60.68,-2.81,-7.39,285.47,72.13,97600.82,46,一级
海南省,陵水黎族自治县,2013-12-19,29.82,35.25,9.45,9.3,0.86,59.17,-1.69,-9.19,286.61,70.94,99830.26,43,一级
海南省,昌江黎族自治县,2013-12-19,31.61,35.98,9.56,5.4,0.49,61.6,-6.1,-5.35,284.84,78.41,99012.35,46,一级
海南省,东方市,2013-12-19,30.26,33.79,9.64,5.17,0.57,62.48,-5.22,-5.99,285.88,72.91,100340.33,44,一级
海南省,儋州市,2013-12-19,30.05,36.73,9.29,6.93,0.4,53.25,-4.11,-5.43,286.08,73.69,100987.73,43,一级
海南省,琼海市,2013-12-19,25.7,33.07,10.04,9.32,0.42,45.61,0.23,-6.43,287.15,73.85,101182.89,37,一级
海南省,白沙黎族自治县,2013-12-19,33.86,39.55,9.52,6.61,0.54,55.75,-3.57,-4.74,283.59,84.16,97921.63,49,一级
海南省,琼中黎族苗族自治县,2013-12-19,33.77,40.55,9.72,8.24,0.65,49.93,-0.53,-5.47,283.56,85.52,97525.89,49,一级
海南省,海口市,2013-12-19,23.2,31.65,10.31,10.78,0.37,40.92,-2.63,-6.88,287.44,72.52,101525.82,34,一级
海南省,五指山市,2013-12-19,34.79,39.62,9.25,6.98,0.86,58.63,-3.97,-7.2,282.57,85.57,95042.9,50,一级
海南省,三亚市,2013-12-19,30.81,38.58,8.25,12.18,1.0,61.75,-3.42,-6.46,286.85,66.44,99239.96,45,一级
