province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-10,18.54,33.61,4.92,5.85,0.44,63.88,-6.66,-0.22,297.74,81.25,100758.67,34,一级
海南省,澄迈县,2018-11-10,16.49,32.35,4.25,5.61,0.48,60.37,-6.23,-0.59,297.56,82.39,100589.39,33,一级
海南省,文昌市,2018-11-10,17.27,33.7,2.2,1.43,0.4,70.94,-7.49,-1.81,297.79,86.89,101247.25,36,一级
海南省,定安县,2018-11-10,15.11,30.68,2.77,3.6,0.44,63.59,-5.98,-1.02,297.49,83.88,100463.19,32,一级
海南省,屯昌县,2018-11-10,16.3,30.89,2.98,3.49,0.41,65.69,-5.33,-0.6,296.91,85.03,99683.39,33,一级
海南省,乐东黎族自治县,2018-11-10,16.95,24.46,2.39,2.4,0.29,64.6,-4.44,-1.1,296.9,76.28,97877.68,33,一级
海南省,万宁市,2018-11-10,15.96,29.42,2.02,1.73,0.3,78.2,-5.79,-2.91,297.15,90.06,100165.56,40,一级
海南省,保亭黎族苗族自治县,2018-11-10,17.14,27.29,2.52,3.1,0.37,61.01,-6.02,-2.76,295.63,86.7,97330.99,31,一级
海南省,陵水黎族自治县,2018-11-10,16.78,28.47,2.03,2.08,0.33,68.82,-5.53,-3.74,296.9,87.03,99476.98,35,一级
海南省,昌江黎族自治县,2018-11-10,20.27,29.07,3.9,2.65,0.31,71.57,-6.05,-0.46,297.09,78.38,98567.97,36,一级
海南省,东方市,2018-11-10,19.38,26.93,3.52,2.71,0.28,71.18,-2.38,-0.26,298.23,72.72,99843.87,36,一级
海南省,儋州市,2018-11-10,20.23,33.1,4.55,4.31,0.39,66.56,-6.33,0.15,297.73,79.84,100450.65,34,一级
海南省,琼海市,2018-11-10,15.44,30.19,2.07,1.9,0.35,73.19,-5.67,-1.78,297.57,86.7,100740.13,37,一级
海南省,白沙黎族自治县,2018-11-10,19.45,30.16,3.41,2.33,0.34,70.89,-5.78,0.29,295.85,84.82,97531.09,36,一级
海南省,琼中黎族苗族自治县,2018-11-10,18.79,31.48,2.81,2.66,0.35,67.79,-5.1,-0.64,295.06,91.58,97193.21,34,一级
海南省,海口市,2018-11-10,16.33,33.16,3.45,4.07,0.48,64.61,-6.85,-1.1,297.71,84.1,101053.47,34,一级
海南省,五指山市,2018-11-10,17.52,26.79,2.42,2.15,0.3,66.31,-6.46,-1.06,294.55,85.89,94833.96,34,一级
海南省,三亚市,2018-11-10,15.6,25.36,2.62,3.23,0.39,60.17,-7.21,-2.44,297.2,79.11,98888.48,31,一级
