province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-20,17.54,26.91,4.89,6.51,0.45,72.66,-3.38,-0.17,299.7,88.35,99780.89,37,一级
海南省,澄迈县,2017-05-20,15.55,24.63,4.35,7.4,0.56,65.46,-3.52,-0.25,299.63,88.66,99609.97,33,一级
海南省,文昌市,2017-05-20,14.3,21.13,1.58,1.86,0.29,87.4,-5.1,-0.41,300.09,89.65,100251.38,44,一级
海南省,定安县,2017-05-20,14.88,22.73,2.43,5.05,0.48,71.23,-3.56,-0.3,299.69,89.0,99485.64,36,一级
海南省,屯昌县,2017-05-20,16.46,24.2,2.53,4.92,0.43,69.94,-2.34,-0.13,299.14,90.54,98725.23,35,一级
海南省,乐东黎族自治县,2017-05-20,15.41,21.86,1.9,3.1,0.25,61.76,-1.14,-0.4,299.09,83.13,97007.57,31,一级
海南省,万宁市,2017-05-20,16.63,23.26,2.06,3.19,0.25,80.56,-1.11,-0.35,299.42,91.82,99212.03,41,一级
海南省,保亭黎族苗族自治县,2017-05-20,12.02,21.4,2.12,5.14,0.34,47.99,-1.07,-0.89,298.58,86.86,96459.29,24,一级
海南省,陵水黎族自治县,2017-05-20,14.64,22.72,1.8,3.89,0.29,60.03,-0.97,-0.6,299.41,88.32,98556.98,31,一级
海南省,昌江黎族自治县,2017-05-20,19.97,25.42,2.77,2.88,0.23,79.24,-1.27,-0.25,299.07,85.07,97680.21,40,一级
海南省,东方市,2017-05-20,18.64,23.83,2.61,3.07,0.22,75.94,-0.12,0.06,300.28,79.49,98938.02,38,一级
海南省,儋州市,2017-05-20,19.78,27.57,3.64,3.95,0.32,79.71,-1.75,-0.62,299.94,85.01,99495.75,40,一级
海南省,琼海市,2017-05-20,15.78,22.69,1.85,3.26,0.3,81.51,-2.58,-0.48,299.74,90.48,99762.15,41,一级
海南省,白沙黎族自治县,2017-05-20,18.71,24.66,2.37,2.76,0.26,75.31,-1.35,0.01,298.44,87.91,96640.92,38,一级
海南省,琼中黎族苗族自治县,2017-05-20,17.82,24.28,2.05,3.46,0.29,66.78,-1.02,-0.06,298.04,91.1,96290.75,34,一级
海南省,海口市,2017-05-20,13.86,22.34,3.11,4.79,0.44,77.64,-4.95,-0.33,300.08,87.89,100056.1,39,一级
海南省,五指山市,2017-05-20,15.56,20.99,1.71,3.06,0.24,60.07,-1.73,-0.07,297.34,88.36,94010.83,31,一级
海南省,三亚市,2017-05-20,9.92,21.32,2.21,4.64,0.37,49.92,-1.29,-0.46,299.61,83.68,98015.35,25,一级
