province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-24,63.43,75.6,13.46,10.35,0.53,74.15,-3.58,-5.87,288.99,66.37,101438.76,86,二级
海南省,澄迈县,2013-12-24,65.85,83.06,15.48,15.67,0.6,72.78,-2.68,-5.87,288.85,67.69,101242.53,89,二级
海南省,文昌市,2013-12-24,51.94,66.22,13.09,10.77,0.51,76.06,-2.96,-7.74,289.93,66.57,101867.61,72,二级
海南省,定安县,2013-12-24,62.86,79.55,13.82,15.09,0.6,73.27,-2.1,-6.04,288.78,69.88,101087.85,85,二级
海南省,屯昌县,2013-12-24,67.94,80.21,15.1,15.04,0.55,72.76,-1.45,-5.17,287.87,74.23,100294.2,92,二级
海南省,乐东黎族自治县,2013-12-24,61.29,72.86,10.73,7.85,0.46,87.02,-4.14,-6.65,288.07,73.22,98372.98,83,二级
海南省,万宁市,2013-12-24,55.02,60.98,12.72,9.51,0.46,77.96,-0.98,-8.1,288.9,72.79,100734.59,76,二级
海南省,保亭黎族苗族自治县,2013-12-24,70.0,89.58,11.25,14.4,0.52,98.38,-2.54,-6.82,287.9,73.55,97773.34,94,二级
海南省,陵水黎族自治县,2013-12-24,63.74,78.24,11.77,12.41,0.5,92.92,-2.58,-8.43,288.8,71.98,100003.76,86,二级
海南省,昌江黎族自治县,2013-12-24,59.24,61.93,12.19,6.19,0.44,77.14,-5.54,-5.47,287.29,77.44,99174.81,81,二级
海南省,东方市,2013-12-24,53.72,55.97,11.9,5.78,0.43,77.73,-4.64,-6.23,288.45,72.37,100486.25,74,二级
海南省,儋州市,2013-12-24,64.82,70.93,12.78,8.61,0.48,72.87,-4.01,-4.87,288.54,70.07,101136.96,88,二级
海南省,琼海市,2013-12-24,54.72,63.15,13.0,11.42,0.49,75.43,-1.03,-6.22,289.15,69.98,101355.22,75,二级
海南省,白沙黎族自治县,2013-12-24,67.46,71.42,12.67,7.98,0.47,76.09,-3.66,-4.03,286.22,81.44,98087.29,91,二级
海南省,琼中黎族苗族自治县,2013-12-24,69.12,76.29,13.03,10.16,0.49,76.47,-1.34,-5.44,286.09,82.83,97697.38,93,二级
海南省,海口市,2013-12-24,58.33,75.31,14.09,13.38,0.57,77.21,-3.42,-6.71,289.56,65.17,101694.9,80,二级
海南省,五指山市,2013-12-24,68.14,79.24,11.56,8.31,0.48,87.56,-3.86,-7.03,285.18,85.35,95226.96,92,二级
海南省,三亚市,2013-12-24,68.41,91.35,10.64,16.19,0.52,101.13,-3.27,-5.86,289.44,68.17,99402.25,92,二级
