province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-07,7.48,11.91,1.28,4.15,0.17,46.32,-0.98,3.87,303.42,60.63,100064.01,24,一级
海南省,澄迈县,2016-05-07,6.64,11.09,1.69,4.87,0.16,40.09,-1.39,6.0,303.04,64.63,99924.16,21,一级
海南省,文昌市,2016-05-07,5.17,9.97,0.87,2.2,0.1,45.7,-0.51,8.18,301.25,82.29,100634.15,23,一级
海南省,定安县,2016-05-07,6.76,11.41,1.52,4.17,0.15,39.34,-1.13,7.02,301.87,73.76,99852.55,20,一级
海南省,屯昌县,2016-05-07,4.78,7.59,0.72,2.87,0.13,38.52,-1.2,6.63,301.96,69.03,99080.93,20,一级
海南省,乐东黎族自治县,2016-05-07,3.3,6.3,0.59,2.47,0.28,35.42,-3.27,4.68,299.48,80.23,97429.58,18,一级
海南省,万宁市,2016-05-07,4.5,7.57,0.75,1.76,0.12,42.02,0.82,6.69,300.26,86.5,99657.48,22,一级
海南省,保亭黎族苗族自治县,2016-05-07,6.27,11.47,2.05,7.45,0.66,33.38,-1.2,3.32,298.57,87.19,96913.59,17,一级
海南省,陵水黎族自治县,2016-05-07,5.15,8.34,0.6,3.44,0.38,37.41,0.58,3.81,299.71,86.59,99022.38,19,一级
海南省,昌江黎族自治县,2016-05-07,3.28,5.04,0.75,2.32,0.13,39.75,-0.95,6.95,302.64,59.0,97980.41,20,一级
海南省,东方市,2016-05-07,2.38,4.54,0.49,1.55,0.12,38.49,-3.67,7.84,302.84,60.5,99252.34,20,一级
海南省,儋州市,2016-05-07,5.88,8.97,1.08,3.48,0.16,45.28,-0.53,3.34,303.79,57.29,99769.06,23,一级
海南省,琼海市,2016-05-07,5.55,9.14,1.11,2.76,0.12,40.64,-0.17,6.76,301.28,79.43,100174.0,21,一级
海南省,白沙黎族自治县,2016-05-07,3.66,5.37,0.74,2.61,0.14,40.32,0.14,6.45,301.96,60.7,96955.0,21,一级
海南省,琼中黎族苗族自治县,2016-05-07,4.37,6.51,0.69,2.94,0.15,37.58,0.47,7.04,300.3,71.39,96660.03,19,一级
海南省,海口市,2016-05-07,7.7,12.93,1.97,5.59,0.17,40.58,-1.0,7.11,302.66,70.47,100385.33,21,一级
海南省,五指山市,2016-05-07,4.45,6.59,1.06,3.2,0.27,36.2,-1.59,5.42,297.82,82.27,94426.68,19,一级
海南省,三亚市,2016-05-07,4.74,10.7,1.41,5.7,0.54,33.91,-3.03,3.65,299.55,85.92,98471.3,17,一级
