province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-11,14.96,30.09,3.61,5.53,0.4,61.11,-6.23,-0.05,297.64,81.49,100717.97,31,一级
海南省,澄迈县,2018-11-11,13.04,28.13,3.28,5.22,0.43,60.07,-5.79,-0.27,297.52,82.29,100549.89,31,一级
海南省,文昌市,2018-11-11,14.65,28.71,1.57,1.37,0.34,73.58,-6.63,-1.45,297.61,86.22,101210.84,37,一级
海南省,定安县,2018-11-11,11.9,25.55,1.99,3.49,0.38,64.89,-5.3,-0.78,297.33,84.16,100427.35,33,一级
海南省,屯昌县,2018-11-11,12.03,24.66,1.86,3.28,0.34,65.53,-4.76,-0.51,296.87,85.06,99645.73,33,一级
海南省,乐东黎族自治县,2018-11-11,12.48,19.33,1.24,2.76,0.26,54.88,-3.15,-0.8,296.52,83.25,97848.82,28,一级
海南省,万宁市,2018-11-11,10.68,20.97,1.4,1.75,0.23,75.29,-5.12,-2.46,297.17,88.66,100129.13,38,一级
海南省,保亭黎族苗族自治县,2018-11-11,11.8,20.51,1.61,3.45,0.34,48.72,-5.1,-2.05,295.5,89.33,97299.24,25,一级
海南省,陵水黎族自治县,2018-11-11,10.9,20.02,1.2,2.18,0.26,61.41,-4.97,-2.83,296.86,87.44,99441.67,31,一级
海南省,昌江黎族自治县,2018-11-11,14.28,22.52,1.94,2.8,0.24,63.43,-4.24,-0.32,297.04,81.22,98535.18,32,一级
海南省,东方市,2018-11-11,14.95,22.37,2.15,3.02,0.24,65.05,-1.05,0.04,297.72,79.53,99820.73,33,一级
海南省,儋州市,2018-11-11,14.81,27.22,2.65,3.93,0.33,61.91,-5.74,0.15,297.82,79.92,100407.68,31,一级
海南省,琼海市,2018-11-11,11.47,23.12,1.33,1.88,0.28,73.62,-4.91,-1.5,297.48,86.12,100705.24,37,一级
海南省,白沙黎族自治县,2018-11-11,12.98,22.15,1.41,2.07,0.26,64.35,-4.81,0.28,296.09,84.49,97491.02,33,一级
海南省,琼中黎族苗族自治县,2018-11-11,12.75,23.13,1.54,2.51,0.27,63.89,-4.5,-0.51,295.22,90.27,97154.04,32,一级
海南省,海口市,2018-11-11,13.97,29.88,2.75,4.02,0.44,64.92,-6.19,-0.78,297.56,83.79,101013.74,33,一级
海南省,五指山市,2018-11-11,11.57,19.33,1.21,2.32,0.22,60.48,-5.36,-0.58,294.52,87.8,94802.63,31,一级
海南省,三亚市,2018-11-11,11.02,19.95,1.95,3.65,0.39,43.4,-6.18,-1.68,297.02,82.73,98863.77,22,一级
