province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-14,5.95,9.06,0.96,3.34,0.19,32.31,-0.53,5.32,302.37,66.58,100177.28,17,一级
海南省,澄迈县,2015-05-14,5.4,8.38,1.31,3.69,0.19,27.72,-0.71,6.58,302.02,69.43,100036.03,14,一级
海南省,文昌市,2015-05-14,3.74,7.28,0.62,1.61,0.1,34.83,-0.53,8.63,301.29,79.16,100733.58,18,一级
海南省,定安县,2015-05-14,5.25,8.38,1.1,3.1,0.16,29.11,-0.66,7.4,301.37,74.47,99953.83,15,一级
海南省,屯昌县,2015-05-14,3.45,5.6,0.54,1.96,0.12,32.84,-0.66,7.13,301.13,73.23,99185.0,17,一级
海南省,乐东黎族自治县,2015-05-14,2.38,4.9,0.38,1.53,0.18,37.74,-2.35,6.2,298.98,85.35,97521.34,19,一级
海南省,万宁市,2015-05-14,2.98,5.58,0.51,1.1,0.08,38.15,0.57,7.92,300.23,83.77,99748.92,20,一级
海南省,保亭黎族苗族自治县,2015-05-14,4.66,8.7,1.57,5.12,0.52,33.78,-0.34,4.8,298.07,90.58,97002.67,17,一级
海南省,陵水黎族自治县,2015-05-14,2.97,5.5,0.36,1.73,0.2,36.75,0.54,5.75,299.54,87.01,99113.79,19,一级
海南省,昌江黎族自治县,2015-05-14,2.26,3.88,0.56,1.54,0.1,40.21,-0.11,8.53,301.05,69.8,98084.19,21,一级
海南省,东方市,2015-05-14,1.92,3.9,0.4,1.07,0.1,40.48,-2.4,8.75,301.55,70.69,99367.33,21,一级
海南省,儋州市,2015-05-14,3.88,5.98,0.69,2.5,0.14,36.64,0.4,5.37,302.67,63.58,99880.54,19,一级
海南省,琼海市,2015-05-14,3.84,6.66,0.75,1.87,0.11,35.17,-0.14,7.43,301.09,78.04,100268.45,18,一级
海南省,白沙黎族自治县,2015-05-14,2.37,3.79,0.5,1.65,0.11,38.06,1.05,8.15,300.56,69.62,97041.09,20,一级
海南省,琼中黎族苗族自治县,2015-05-14,2.85,4.65,0.51,1.85,0.1,35.18,0.71,7.93,299.34,78.05,96747.69,18,一级
海南省,海口市,2015-05-14,6.59,10.66,1.64,4.64,0.23,26.46,-0.54,7.23,301.92,72.15,100496.79,14,一级
海南省,五指山市,2015-05-14,3.12,4.97,0.78,2.26,0.13,35.37,-0.57,6.75,297.16,87.3,94507.48,18,一级
海南省,三亚市,2015-05-14,3.67,8.21,0.96,3.71,0.51,35.39,-1.87,5.24,299.29,87.33,98566.56,18,一级
