province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-28,8.56,14.38,1.84,6.76,0.28,47.65,2.36,1.09,300.91,77.52,99988.91,24,一级
海南省,澄迈县,2018-06-28,9.08,16.28,2.7,10.44,0.33,43.37,1.56,0.68,301.12,76.17,99820.06,22,一级
海南省,文昌市,2018-06-28,5.98,11.82,1.94,6.9,0.27,43.3,1.14,2.51,301.1,80.52,100461.43,22,一级
海南省,定安县,2018-06-28,8.75,15.99,2.28,10.5,0.35,40.67,1.03,0.78,300.93,77.42,99703.41,21,一级
海南省,屯昌县,2018-06-28,7.54,12.01,1.46,6.81,0.26,43.47,1.03,1.09,300.72,75.76,98946.96,22,一级
海南省,乐东黎族自治县,2018-06-28,7.12,9.56,1.04,3.61,0.24,46.73,0.4,1.58,298.84,84.78,97279.5,24,一级
海南省,万宁市,2018-06-28,5.09,8.12,1.28,4.6,0.18,40.36,2.62,3.12,300.26,84.07,99458.98,21,一级
海南省,保亭黎族苗族自治县,2018-06-28,8.55,12.82,3.2,8.62,0.37,39.92,1.91,0.96,298.59,86.11,96720.95,20,一级
海南省,陵水黎族自治县,2018-06-28,6.74,9.87,1.64,5.91,0.26,39.98,2.42,1.64,299.62,85.61,98820.11,20,一级
海南省,昌江黎族自治县,2018-06-28,7.05,9.16,1.64,4.22,0.18,48.44,1.84,3.07,299.79,76.86,97918.06,25,一级
海南省,东方市,2018-06-28,6.03,7.93,1.25,3.0,0.18,50.35,0.74,3.3,300.49,76.73,99191.55,26,一级
海南省,儋州市,2018-06-28,7.71,11.3,1.42,4.92,0.22,47.97,2.2,1.29,300.88,75.87,99711.8,24,一级
海南省,琼海市,2018-06-28,6.51,10.94,1.66,6.9,0.24,41.56,1.51,1.81,300.97,78.1,99990.44,21,一级
海南省,白沙黎族自治县,2018-06-28,6.75,8.91,1.16,4.26,0.19,46.07,1.8,2.46,299.89,73.69,96864.58,24,一级
海南省,琼中黎族苗族自治县,2018-06-28,6.95,9.55,1.08,5.21,0.2,43.06,1.73,2.02,299.38,77.9,96521.77,22,一级
海南省,海口市,2018-06-28,10.27,20.55,3.83,15.25,0.42,39.8,1.55,0.83,300.82,80.75,100261.0,21,一级
海南省,五指山市,2018-06-28,8.16,10.51,1.35,5.47,0.21,42.05,1.22,1.66,297.33,85.8,94269.67,22,一级
海南省,三亚市,2018-06-28,7.16,12.17,2.48,6.42,0.43,42.19,1.21,1.53,299.23,87.06,98293.55,22,一级
