province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-22,42.45,55.07,9.92,9.56,0.51,112.54,-1.7,-1.15,297.25,66.77,100502.99,61,二级
海南省,澄迈县,2015-10-22,44.3,58.93,10.81,14.07,0.55,111.34,-1.57,-1.36,296.92,69.63,100325.37,62,二级
海南省,文昌市,2015-10-22,36.94,47.93,10.18,7.8,0.43,117.65,-0.81,-3.49,297.45,76.13,100945.16,65,二级
海南省,定安县,2015-10-22,44.08,58.14,10.17,13.49,0.55,110.68,-1.04,-2.47,296.83,71.26,100188.77,62,二级
海南省,屯昌县,2015-10-22,41.71,52.21,9.95,9.63,0.49,112.29,-1.2,-1.69,296.58,69.53,99422.58,61,二级
海南省,乐东黎族自治县,2015-10-22,38.75,44.11,7.05,8.02,0.43,103.45,-2.45,-1.22,296.74,63.5,97663.83,55,二级
海南省,万宁市,2015-10-22,37.62,44.8,9.74,6.57,0.39,109.24,-1.09,-3.77,296.88,73.07,99896.27,58,二级
海南省,保亭黎族苗族自治县,2015-10-22,42.17,51.99,7.94,19.78,0.58,109.01,-2.19,-2.54,296.13,66.7,97092.28,59,二级
海南省,陵水黎族自治县,2015-10-22,38.83,46.39,8.05,11.35,0.51,108.19,-2.26,-3.79,297.04,67.78,99222.31,57,二级
海南省,昌江黎族自治县,2015-10-22,36.41,40.61,8.46,4.26,0.34,105.13,-3.58,-2.24,296.75,64.13,98359.39,55,二级
海南省,东方市,2015-10-22,34.82,38.08,7.84,4.59,0.33,100.93,-2.88,-1.98,298.13,59.19,99633.13,51,二级
海南省,儋州市,2015-10-22,40.35,48.73,9.15,6.42,0.43,109.0,-2.45,-0.98,297.25,65.93,100212.59,58,二级
海南省,琼海市,2015-10-22,39.2,49.12,9.94,8.59,0.45,111.67,-0.77,-2.78,297.16,71.9,100461.02,60,二级
海南省,白沙黎族自治县,2015-10-22,36.96,41.89,8.4,4.51,0.37,105.97,-3.08,-0.92,296.09,65.58,97302.77,55,二级
海南省,琼中黎族苗族自治县,2015-10-22,38.2,44.2,8.68,6.02,0.4,107.6,-1.68,-1.9,295.49,69.86,96942.62,57,二级
海南省,海口市,2015-10-22,44.76,61.5,11.13,15.84,0.58,115.11,-1.32,-2.19,297.1,73.94,100765.43,63,二级
海南省,五指山市,2015-10-22,37.81,42.06,7.8,7.18,0.41,103.23,-2.93,-2.93,294.62,68.14,94610.35,54,二级
海南省,三亚市,2015-10-22,44.52,58.42,7.68,23.2,0.67,112.55,-2.29,-1.44,297.08,65.15,98682.1,62,二级
