province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-15,32.37,44.41,5.06,17.81,0.32,77.35,-6.18,-0.7,292.01,77.88,101119.6,47,一级
海南省,澄迈县,2013-01-15,32.75,47.4,4.7,18.68,0.32,78.83,-5.58,-1.21,291.98,78.37,100943.9,48,一级
海南省,文昌市,2013-01-15,22.43,34.38,2.84,3.56,0.28,62.88,-6.44,-2.07,293.07,77.22,101607.1,35,一级
海南省,定安县,2013-01-15,28.46,41.6,3.4,11.44,0.3,73.82,-5.11,-1.67,292.13,79.29,100809.47,42,一级
海南省,屯昌县,2013-01-15,28.78,38.94,3.44,9.62,0.3,76.07,-4.5,-1.26,291.41,81.36,100012.98,42,一级
海南省,乐东黎族自治县,2013-01-15,21.51,25.33,2.98,2.29,0.28,76.86,-3.9,-1.45,291.79,71.37,98159.01,39,一级
海南省,万宁市,2013-01-15,20.69,27.78,2.7,2.21,0.28,84.7,-5.33,-3.33,292.67,80.21,100492.47,43,一级
海南省,保亭黎族苗族自治县,2013-01-15,21.6,26.32,2.87,2.78,0.28,77.97,-5.35,-2.91,290.72,80.92,97599.67,39,一级
海南省,陵水黎族自治县,2013-01-15,20.83,26.53,2.62,2.12,0.28,82.48,-5.02,-3.81,292.18,79.71,99790.35,42,一级
海南省,昌江黎族自治县,2013-01-15,23.01,27.21,3.48,2.79,0.29,76.55,-6.06,-0.73,291.88,72.92,98866.79,39,一级
海南省,东方市,2013-01-15,22.3,26.17,3.41,2.48,0.29,76.12,-3.62,0.36,293.48,64.37,100159.81,39,一级
海南省,儋州市,2013-01-15,29.44,36.91,4.11,8.76,0.31,73.15,-6.03,-0.17,291.97,77.53,100802.56,43,一级
海南省,琼海市,2013-01-15,22.68,31.58,2.82,4.15,0.28,76.12,-4.89,-2.08,292.77,78.86,101085.12,39,一级
海南省,白沙黎族自治县,2013-01-15,24.83,29.96,3.26,3.2,0.29,77.43,-5.52,0.19,290.63,80.25,97808.89,39,一级
海南省,琼中黎族苗族自治县,2013-01-15,26.61,33.36,3.08,4.5,0.29,76.43,-4.34,-0.86,289.89,86.14,97460.43,39,一级
海南省,海口市,2013-01-15,28.74,45.28,3.89,13.54,0.3,71.71,-6.06,-1.54,292.52,77.67,101413.3,46,一级
海南省,五指山市,2013-01-15,22.74,27.26,2.85,2.51,0.28,78.17,-5.83,-1.23,289.3,81.0,95050.96,40,一级
海南省,三亚市,2013-01-15,19.57,24.17,2.98,2.29,0.28,79.78,-6.51,-2.42,292.15,75.43,99197.7,40,一级
