province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-29,16.85,25.6,2.59,5.1,0.36,41.39,-3.37,2.34,296.97,81.54,100704.13,26,一级
海南省,澄迈县,2015-03-29,16.36,25.32,2.68,5.83,0.41,38.96,-3.23,2.7,296.67,83.3,100543.61,26,一级
海南省,文昌市,2015-03-29,16.98,24.43,1.54,1.9,0.27,60.04,-4.29,2.24,296.17,88.85,101232.1,31,一级
海南省,定安县,2015-03-29,16.27,24.52,1.79,4.28,0.35,46.57,-3.32,2.43,296.17,86.58,100436.4,25,一级
海南省,屯昌县,2015-03-29,16.86,24.12,1.63,3.4,0.3,48.51,-3.02,2.58,295.9,87.11,99653.47,25,一级
海南省,乐东黎族自治县,2015-03-29,15.93,21.03,1.1,2.59,0.27,61.82,-3.21,1.9,295.8,81.49,97883.05,31,一级
海南省,万宁市,2015-03-29,16.58,23.34,1.38,1.79,0.23,76.62,-3.51,0.98,295.66,91.92,100178.71,39,一级
海南省,保亭黎族苗族自治县,2015-03-29,17.63,24.32,1.51,4.31,0.42,59.46,-3.51,0.08,294.37,91.58,97346.57,30,一级
海南省,陵水黎族自治县,2015-03-29,16.89,23.38,1.09,2.28,0.3,71.33,-3.27,-0.14,295.43,90.74,99501.14,36,一级
海南省,昌江黎族自治县,2015-03-29,18.99,24.4,2.36,3.42,0.24,70.01,0.11,0.76,296.38,79.25,98559.94,36,一级
海南省,东方市,2015-03-29,17.08,21.98,1.8,2.88,0.22,67.65,-0.59,1.69,297.54,75.74,99841.48,34,一级
海南省,儋州市,2015-03-29,17.53,24.36,1.76,3.25,0.28,56.64,-1.92,1.3,297.07,79.34,100407.8,29,一级
海南省,琼海市,2015-03-29,16.6,23.65,1.41,2.44,0.26,60.46,-3.23,1.68,296.05,89.43,100737.19,31,一级
海南省,白沙黎族自治县,2015-03-29,17.4,22.7,1.37,2.68,0.25,63.2,-0.99,1.57,295.91,79.47,97493.59,32,一级
海南省,琼中黎族苗族自治县,2015-03-29,17.78,23.9,1.34,2.57,0.26,57.53,-2.73,2.78,294.57,89.3,97161.29,29,一级
海南省,海口市,2015-03-29,16.35,25.57,2.6,5.69,0.4,41.92,-3.73,2.18,296.71,83.58,101008.42,26,一级
海南省,五指山市,2015-03-29,17.18,22.51,1.13,2.79,0.25,62.42,-3.52,2.49,293.68,88.29,94824.38,32,一级
海南省,三亚市,2015-03-29,15.5,22.32,1.71,4.14,0.46,58.98,-4.88,0.55,295.84,85.2,98925.03,30,一级
