province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-03,10.27,21.24,2.24,10.97,0.27,31.7,-1.46,1.36,300.52,80.6,99888.79,22,一级
海南省,澄迈县,2013-06-03,9.14,21.73,3.14,13.62,0.29,26.56,-1.32,2.85,300.68,80.01,99725.6,22,一级
海南省,文昌市,2013-06-03,4.44,8.91,1.26,4.61,0.14,33.3,-1.19,4.37,300.83,83.59,100389.48,17,一级
海南省,定安县,2013-06-03,7.77,18.05,2.16,10.31,0.25,29.25,-1.36,3.82,300.44,82.66,99619.27,19,一级
海南省,屯昌县,2013-06-03,6.41,12.35,1.25,6.63,0.16,32.51,-1.64,3.76,300.17,81.34,98851.77,17,一级
海南省,乐东黎族自治县,2013-06-03,5.63,6.74,0.91,2.82,0.09,37.04,-2.93,2.91,298.58,86.55,97141.61,19,一级
海南省,万宁市,2013-06-03,4.41,6.44,0.96,2.3,0.08,42.42,-1.01,3.85,299.86,86.43,99373.94,22,一级
海南省,保亭黎族苗族自治县,2013-06-03,7.27,8.71,1.54,4.27,0.09,36.91,-1.92,1.52,297.7,91.49,96613.16,19,一级
海南省,陵水黎族自治县,2013-06-03,5.1,6.39,0.63,2.56,0.08,41.04,-0.98,2.16,299.15,88.01,98722.48,21,一级
海南省,昌江黎族自治县,2013-06-03,10.78,13.19,2.52,4.86,0.12,46.6,-0.88,1.08,299.28,81.37,97797.47,24,一级
海南省,东方市,2013-06-03,7.34,8.78,1.7,3.75,0.1,40.97,-1.53,1.91,300.28,78.56,99055.57,21,一级
海南省,儋州市,2013-06-03,11.26,17.27,1.79,6.81,0.17,41.76,-0.49,0.17,300.3,80.29,99604.6,21,一级
海南省,琼海市,2013-06-03,5.39,9.64,1.29,5.02,0.13,37.02,-1.22,3.72,300.42,83.98,99913.35,19,一级
海南省,白沙黎族自治县,2013-06-03,8.51,10.99,1.21,4.67,0.12,38.49,-0.22,2.02,299.14,78.97,96751.58,20,一级
海南省,琼中黎族苗族自治县,2013-06-03,6.18,8.67,0.74,4.29,0.1,35.85,-1.06,4.07,298.75,82.72,96414.69,18,一级
海南省,海口市,2013-06-03,9.38,24.15,3.6,16.13,0.34,23.95,-0.99,3.2,300.89,80.94,100178.33,25,一级
海南省,五指山市,2013-06-03,6.63,8.02,0.93,3.93,0.09,36.28,-2.17,3.69,296.99,87.83,94139.88,19,一级
海南省,三亚市,2013-06-03,5.17,6.43,1.57,2.82,0.08,38.74,-3.34,2.36,298.94,88.11,98166.96,20,一级
