province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-27,6.09,10.93,1.93,3.8,0.24,46.43,3.92,2.41,302.85,70.67,99704.75,24,一级
海南省,澄迈县,2014-06-27,6.56,12.62,2.57,5.62,0.27,39.09,2.6,1.35,302.77,70.95,99546.58,20,一级
海南省,文昌市,2014-06-27,7.29,14.12,2.48,5.39,0.27,41.14,0.44,1.78,302.55,76.73,100185.88,21,一级
海南省,定安县,2014-06-27,6.87,13.43,2.25,5.95,0.27,35.49,1.66,0.58,302.65,71.67,99433.32,18,一级
海南省,屯昌县,2014-06-27,5.64,9.12,1.53,3.56,0.22,41.4,2.69,0.72,302.53,69.9,98681.46,21,一级
海南省,乐东黎族自治县,2014-06-27,6.77,9.74,1.14,4.06,0.25,46.83,3.23,1.34,300.12,84.2,97048.52,24,一级
海南省,万宁市,2014-06-27,6.33,9.28,1.81,4.03,0.23,48.16,2.71,1.52,302.4,74.13,99182.16,25,一级
海南省,保亭黎族苗族自治县,2014-06-27,8.31,14.86,1.62,12.46,0.33,36.25,5.78,0.42,300.68,78.36,96469.37,19,一级
海南省,陵水黎族自治县,2014-06-27,7.14,11.29,1.48,8.47,0.28,40.76,4.16,1.12,301.98,75.4,98546.93,21,一级
海南省,昌江黎族自治县,2014-06-27,5.86,7.68,1.85,2.65,0.2,56.71,3.91,4.2,301.15,78.01,97670.02,29,一级
海南省,东方市,2014-06-27,5.24,6.95,1.54,2.0,0.2,58.21,3.17,4.01,301.87,77.36,98947.11,30,一级
海南省,儋州市,2014-06-27,5.45,8.33,1.71,2.79,0.21,52.01,4.65,3.01,302.86,70.43,99430.85,27,一级
海南省,琼海市,2014-06-27,6.3,10.55,1.83,4.55,0.23,41.94,1.24,0.63,302.76,71.86,99715.9,21,一级
海南省,白沙黎族自治县,2014-06-27,5.6,7.16,1.46,2.32,0.2,51.64,4.76,3.13,301.19,73.31,96620.42,26,一级
海南省,琼中黎族苗族自治县,2014-06-27,5.7,7.4,1.21,2.66,0.21,44.44,4.05,1.06,301.14,72.64,96273.82,23,一级
海南省,海口市,2014-06-27,8.55,18.03,3.84,8.99,0.34,31.04,1.25,1.22,302.58,74.31,99984.59,19,一级
海南省,五指山市,2014-06-27,7.69,9.2,1.13,3.19,0.22,42.16,4.49,1.29,298.61,84.78,94047.9,22,一级
海南省,三亚市,2014-06-27,8.7,19.17,1.55,13.44,0.4,35.71,4.99,0.71,300.73,83.46,98047.74,20,一级
