province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-26,7.68,12.97,3.13,5.74,0.18,38.81,-2.81,-0.59,301.13,81.84,99734.46,20,一级
海南省,澄迈县,2016-05-26,6.72,11.84,3.29,6.14,0.18,37.72,-2.81,-0.32,301.05,83.63,99567.56,19,一级
海南省,文昌市,2016-05-26,2.55,6.5,1.05,2.18,0.11,42.93,-3.18,-0.87,300.45,91.75,100214.69,22,一级
海南省,定安县,2016-05-26,5.02,9.41,1.66,4.64,0.16,40.22,-2.63,-0.32,300.69,86.73,99449.14,21,一级
海南省,屯昌县,2016-05-26,5.6,9.08,1.51,3.85,0.16,40.42,-2.17,0.24,300.55,85.28,98689.22,21,一级
海南省,乐东黎族自治县,2016-05-26,9.97,12.06,1.23,3.8,0.38,44.63,-0.55,0.52,299.8,81.82,96973.91,23,一级
海南省,万宁市,2016-05-26,4.34,7.41,1.45,3.03,0.15,43.31,-1.74,-0.51,300.17,90.63,99181.76,22,一级
海南省,保亭黎族苗族自治县,2016-05-26,9.07,11.92,1.78,7.68,0.63,32.37,-0.93,0.25,298.99,88.61,96418.42,17,一级
海南省,陵水黎族自治县,2016-05-26,5.7,8.09,0.88,3.97,0.37,39.06,-1.38,0.02,300.09,87.62,98518.75,20,一级
海南省,昌江黎族自治县,2016-05-26,13.92,16.57,2.34,4.0,0.19,52.8,-0.19,0.14,300.32,79.82,97635.91,27,一级
海南省,东方市,2016-05-26,11.41,13.52,1.98,3.66,0.2,52.27,0.22,1.01,301.28,75.67,98890.72,27,一级
海南省,儋州市,2016-05-26,9.35,12.97,1.82,3.84,0.17,43.91,-1.99,-0.51,301.24,79.0,99443.36,22,一级
海南省,琼海市,2016-05-26,3.79,7.2,1.16,3.1,0.13,43.03,-2.28,-0.34,300.59,89.07,99729.04,22,一级
海南省,白沙黎族自治县,2016-05-26,9.75,12.04,1.24,3.37,0.17,43.12,-0.75,0.2,299.9,79.62,96598.07,22,一级
海南省,琼中黎族苗族自治县,2016-05-26,6.75,9.02,1.01,3.34,0.17,39.07,-1.5,0.76,299.25,85.7,96259.22,20,一级
海南省,海口市,2016-05-26,4.99,10.63,2.69,5.65,0.17,38.19,-3.18,-0.85,300.65,88.28,100019.32,20,一级
海南省,五指山市,2016-05-26,9.66,11.82,1.02,4.48,0.37,36.69,-1.18,1.21,297.94,87.35,93980.82,19,一级
海南省,三亚市,2016-05-26,8.14,11.32,2.05,7.07,0.6,34.44,-1.1,0.43,300.09,85.12,97978.11,18,一级
