province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-16,18.95,34.91,2.43,4.46,0.34,62.33,-4.76,3.2,296.21,82.55,100935.8,35,一级
海南省,澄迈县,2013-03-16,18.28,36.3,2.4,4.8,0.38,60.59,-4.55,3.03,295.74,85.24,100782.23,37,一级
海南省,文昌市,2013-03-16,14.26,27.79,1.3,1.5,0.28,82.24,-5.36,1.56,294.72,91.93,101490.1,42,一级
海南省,定安县,2013-03-16,16.7,32.67,1.59,3.36,0.34,69.08,-4.65,2.43,295.07,89.32,100680.94,35,一级
海南省,屯昌县,2013-03-16,16.93,29.93,1.52,2.74,0.29,71.19,-4.27,2.79,295.0,89.02,99886.09,36,一级
海南省,乐东黎族自治县,2013-03-16,17.54,24.45,1.33,1.91,0.22,77.73,-4.71,2.25,295.11,83.39,98088.37,39,一级
海南省,万宁市,2013-03-16,14.49,25.91,1.25,1.51,0.22,87.52,-4.5,0.4,294.7,93.97,100419.84,44,一级
海南省,保亭黎族苗族自治县,2013-03-16,17.15,25.51,1.48,2.32,0.23,78.69,-4.6,0.49,293.53,94.15,97563.96,40,一级
海南省,陵水黎族自治县,2013-03-16,14.94,24.68,1.04,1.47,0.22,85.4,-4.35,-0.17,294.67,92.3,99734.38,43,一级
海南省,昌江黎族自治县,2013-03-16,20.51,28.17,2.16,2.79,0.25,79.3,-1.46,0.99,295.53,80.35,98759.57,40,一级
海南省,东方市,2013-03-16,19.48,26.36,2.05,2.68,0.24,78.05,-2.19,1.77,296.97,75.39,100037.55,40,一级
海南省,儋州市,2013-03-16,18.8,29.94,1.76,2.71,0.27,75.26,-3.36,2.33,296.46,80.73,100628.34,38,一级
海南省,琼海市,2013-03-16,14.97,27.12,1.25,1.91,0.25,81.01,-4.35,1.24,294.99,91.92,100985.21,41,一级
海南省,白沙黎族自治县,2013-03-16,18.66,27.13,1.5,2.0,0.25,79.7,-2.52,2.19,295.33,81.16,97694.72,40,一级
海南省,琼中黎族苗族自治县,2013-03-16,17.51,27.79,1.38,2.24,0.24,74.8,-3.99,2.99,293.87,90.97,97375.59,38,一级
海南省,海口市,2013-03-16,17.1,36.68,2.22,4.79,0.41,64.06,-4.71,2.38,295.5,86.16,101259.09,37,一级
海南省,五指山市,2013-03-16,18.12,25.78,1.27,2.12,0.23,78.48,-4.55,2.92,293.0,90.19,95021.43,40,一级
海南省,三亚市,2013-03-16,15.38,23.65,1.67,1.82,0.21,81.56,-6.26,0.39,294.87,88.74,99144.14,41,一级
