province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-12,22.88,36.05,7.51,3.78,0.45,79.39,1.89,-1.36,301.49,80.63,99305.76,40,一级
海南省,澄迈县,2015-07-12,19.56,32.38,7.48,5.5,0.49,63.63,1.19,-1.05,301.37,80.17,99132.3,33,一级
海南省,文昌市,2015-07-12,28.1,40.05,7.65,5.03,0.42,63.86,-0.7,-1.22,300.97,81.09,99752.1,41,一级
海南省,定安县,2015-07-12,20.8,32.85,6.92,5.06,0.46,60.82,0.35,-1.24,301.05,80.0,99006.06,33,一级
海南省,屯昌县,2015-07-12,21.15,33.05,6.92,3.81,0.41,64.58,1.31,-0.94,300.48,82.95,98266.55,34,一级
海南省,乐东黎族自治县,2015-07-12,21.12,35.29,7.18,4.07,0.4,75.2,1.35,-4.2,299.85,82.4,96589.04,38,一级
海南省,万宁市,2015-07-12,25.37,36.12,6.9,3.78,0.32,77.38,0.0,-3.22,300.64,81.04,98734.83,39,一级
海南省,保亭黎族苗族自治县,2015-07-12,15.78,31.32,6.8,7.88,0.53,66.06,0.13,-3.17,299.78,80.64,96011.14,34,一级
海南省,陵水黎族自治县,2015-07-12,19.43,32.78,6.26,5.53,0.43,71.66,-0.12,-2.44,300.66,79.19,98088.18,36,一级
海南省,昌江黎族自治县,2015-07-12,28.48,41.36,8.46,3.48,0.32,87.98,0.75,-2.1,299.52,88.29,97273.02,44,一级
海南省,东方市,2015-07-12,27.62,40.03,8.53,3.87,0.31,87.8,0.52,-2.09,300.32,85.38,98535.5,44,一级
海南省,儋州市,2015-07-12,26.66,40.27,8.01,3.38,0.38,82.69,2.11,-1.03,300.74,85.56,99048.12,42,一级
海南省,琼海市,2015-07-12,23.94,34.78,6.96,3.84,0.37,69.46,0.07,-2.15,300.96,80.52,99279.87,35,一级
海南省,白沙黎族自治县,2015-07-12,24.36,38.3,8.08,3.11,0.35,77.74,1.72,-1.8,299.01,88.31,96229.4,39,一级
海南省,琼中黎族苗族自治县,2015-07-12,22.24,34.51,6.86,3.08,0.36,67.98,1.91,-2.51,298.96,87.15,95860.46,35,一级
海南省,海口市,2015-07-12,21.26,33.84,7.73,6.86,0.52,57.31,-0.01,-0.82,301.53,77.92,99559.57,34,一级
海南省,五指山市,2015-07-12,20.98,34.55,7.03,3.59,0.37,68.27,0.17,-4.42,297.91,87.08,93602.24,35,一级
海南省,三亚市,2015-07-12,13.83,31.33,6.73,9.13,0.6,66.35,1.08,-2.98,300.39,80.88,97566.1,34,一级
