province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-05,17.94,27.11,2.84,3.83,0.32,40.21,-1.26,1.47,297.2,79.5,100624.29,28,一级
海南省,澄迈县,2015-03-05,11.18,17.88,2.58,3.94,0.26,31.85,-2.11,3.96,297.94,78.28,100458.22,18,一级
海南省,文昌市,2015-03-05,8.33,14.16,1.35,1.63,0.17,43.07,-2.57,6.12,296.21,91.61,101179.89,22,一级
海南省,定安县,2015-03-05,8.65,13.8,1.68,3.03,0.21,32.76,-2.44,5.86,297.11,84.15,100368.77,17,一级
海南省,屯昌县,2015-03-05,8.57,12.48,1.16,2.27,0.18,36.39,-2.22,5.49,297.06,82.25,99579.17,19,一级
海南省,乐东黎族自治县,2015-03-05,9.65,13.31,1.03,3.67,0.25,50.48,-3.9,4.28,295.74,83.79,97851.58,26,一级
海南省,万宁市,2015-03-05,7.59,11.71,0.94,1.37,0.14,58.46,-1.2,5.09,295.71,94.38,100149.64,30,一级
海南省,保亭黎族苗族自治县,2015-03-05,13.54,18.55,1.86,10.57,0.46,40.22,-2.38,2.63,294.57,92.04,97333.56,21,一级
海南省,陵水黎族自治县,2015-03-05,9.72,13.49,0.73,3.06,0.25,50.31,-1.23,3.0,295.55,92.75,99489.04,26,一级
海南省,昌江黎族自治县,2015-03-05,17.79,23.78,2.51,3.4,0.24,58.92,-0.75,1.75,296.21,78.82,98485.69,30,一级
海南省,东方市,2015-03-05,10.96,15.04,1.46,2.28,0.18,59.72,-2.91,4.69,298.34,69.62,99741.51,30,一级
海南省,儋州市,2015-03-05,20.13,28.18,2.65,3.68,0.29,47.75,-0.64,0.1,297.11,77.15,100331.4,29,一级
海南省,琼海市,2015-03-05,7.68,12.23,1.15,1.97,0.16,43.91,-1.77,5.29,296.54,89.35,100689.46,22,一级
海南省,白沙黎族自治县,2015-03-05,14.34,18.96,1.76,2.82,0.22,56.53,0.04,3.62,296.96,72.81,97412.58,29,一级
海南省,琼中黎族苗族自治县,2015-03-05,9.84,13.16,0.93,2.16,0.18,46.55,-0.92,5.92,295.83,81.88,97095.64,24,一级
海南省,海口市,2015-03-05,10.07,16.66,2.63,3.94,0.26,30.05,-2.42,5.11,297.52,81.8,100935.12,17,一级
海南省,五指山市,2015-03-05,11.21,14.08,1.26,3.08,0.21,50.09,-2.7,4.98,293.92,87.44,94797.97,26,一级
海南省,三亚市,2015-03-05,12.98,19.72,1.73,10.0,0.52,39.04,-4.17,2.85,295.66,89.39,98913.12,20,一级
