province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-07,22.75,34.59,7.19,7.49,0.37,39.08,2.23,-1.57,299.64,87.92,99921.77,35,一级
海南省,澄迈县,2014-09-07,17.38,30.07,6.56,11.4,0.39,25.96,2.66,-2.03,299.34,88.33,99740.93,31,一级
海南省,文昌市,2014-09-07,30.33,45.68,10.7,9.41,0.41,45.65,2.69,-4.78,300.1,87.35,100299.87,46,一级
海南省,定安县,2014-09-07,17.25,30.8,7.39,13.4,0.39,22.98,2.95,-3.29,299.17,88.08,99594.68,31,一级
海南省,屯昌县,2014-09-07,20.15,33.56,7.08,8.23,0.34,26.63,2.8,-2.47,298.83,86.86,98854.77,34,一级
海南省,乐东黎族自治县,2014-09-07,22.24,35.71,5.78,6.87,0.31,36.86,1.02,-3.56,298.87,81.75,97162.71,36,一级
海南省,万宁市,2014-09-07,30.56,42.47,9.65,5.81,0.32,41.19,2.71,-5.71,300.04,79.55,99288.04,44,一级
海南省,保亭黎族苗族自治县,2014-09-07,23.48,41.2,8.17,14.69,0.46,25.16,0.48,-4.48,299.67,71.62,96559.35,42,一级
海南省,陵水黎族自治县,2014-09-07,26.79,42.34,8.64,9.12,0.39,30.47,0.69,-4.77,300.78,71.08,98640.33,43,一级
海南省,昌江黎族自治县,2014-09-07,31.92,42.61,8.04,4.51,0.27,54.74,-0.0,-1.64,298.6,85.6,97861.17,46,一级
海南省,东方市,2014-09-07,27.4,37.92,6.83,4.42,0.25,51.8,-0.06,-1.48,299.4,84.95,99131.11,40,一级
海南省,儋州市,2014-09-07,28.57,39.97,7.84,5.59,0.31,48.4,1.69,-0.78,299.3,87.04,99659.71,41,一级
海南省,琼海市,2014-09-07,24.25,37.26,9.31,8.86,0.35,33.23,3.13,-4.49,299.73,83.83,99847.87,38,一级
海南省,白沙黎族自治县,2014-09-07,28.85,40.15,7.55,3.9,0.28,38.78,1.03,-1.25,298.21,83.76,96805.17,42,一级
海南省,琼中黎族苗族自治县,2014-09-07,26.89,39.18,7.72,4.31,0.3,29.5,2.22,-3.26,298.12,83.09,96420.65,40,一级
海南省,海口市,2014-09-07,18.85,32.48,8.2,16.32,0.45,26.66,2.47,-2.76,299.89,88.41,100149.18,33,一级
海南省,五指山市,2014-09-07,27.92,41.6,7.85,5.39,0.31,27.82,-0.36,-4.63,297.39,79.31,94141.39,42,一级
海南省,三亚市,2014-09-07,18.8,38.42,6.66,18.78,0.52,24.38,1.49,-3.48,299.79,75.96,98138.3,39,一级
