province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-21,14.7,22.06,2.19,6.28,0.2,50.51,-0.89,1.23,300.33,69.78,100311.05,26,一级
海南省,澄迈县,2016-04-21,13.94,22.72,2.79,8.34,0.21,49.15,-0.73,2.09,300.34,71.16,100144.97,25,一级
海南省,文昌市,2016-04-21,8.86,14.6,1.22,3.51,0.13,52.44,0.15,5.23,300.02,82.76,100812.32,27,一级
海南省,定安县,2016-04-21,11.94,19.64,2.22,7.26,0.19,47.99,-0.44,3.99,299.96,76.89,100035.2,24,一级
海南省,屯昌县,2016-04-21,11.11,16.03,1.45,4.93,0.16,49.13,-0.55,3.64,299.85,73.09,99261.71,25,一级
海南省,乐东黎族自治县,2016-04-21,8.45,11.31,0.89,2.42,0.25,41.54,-2.6,4.33,298.2,79.03,97579.43,21,一级
海南省,万宁市,2016-04-21,8.04,11.19,0.92,2.05,0.12,47.74,1.59,5.99,299.32,84.2,99803.12,24,一级
海南省,保亭黎族苗族自治县,2016-04-21,10.62,14.78,2.18,5.66,0.48,39.45,-0.14,3.11,297.57,84.64,97047.61,20,一级
海南省,陵水黎族自治县,2016-04-21,9.6,12.7,0.83,3.11,0.3,43.67,1.36,3.27,298.63,84.97,99166.2,22,一级
海南省,昌江黎族自治县,2016-04-21,9.08,11.26,1.32,2.88,0.13,46.22,-0.48,4.0,300.27,64.59,98183.7,24,一级
海南省,东方市,2016-04-21,7.04,9.16,0.86,1.77,0.12,45.52,-2.39,6.27,301.35,61.15,99441.05,23,一级
海南省,儋州市,2016-04-21,13.09,17.68,1.7,4.23,0.17,51.04,-0.57,0.58,300.48,67.65,100019.29,26,一级
海南省,琼海市,2016-04-21,9.02,13.27,1.38,3.74,0.13,46.57,0.64,5.26,300.09,78.87,100330.91,24,一级
海南省,白沙黎族自治县,2016-04-21,10.26,12.62,1.29,3.1,0.14,48.57,0.38,3.74,299.45,66.76,97143.15,25,一级
海南省,琼中黎族苗族自治县,2016-04-21,10.1,12.84,1.1,3.38,0.15,46.59,1.06,5.0,298.67,72.65,96814.75,24,一级
海南省,海口市,2016-04-21,13.85,23.74,3.18,9.72,0.24,49.79,-0.43,2.83,300.21,76.02,100600.44,25,一级
海南省,五指山市,2016-04-21,9.97,12.13,1.39,3.51,0.21,42.08,-0.57,4.6,296.82,79.31,94554.86,22,一级
海南省,三亚市,2016-04-21,9.23,14.64,1.73,4.4,0.51,40.22,-2.15,3.16,298.36,84.69,98619.85,21,一级
