province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-12,9.29,13.79,1.98,3.64,0.29,50.82,1.08,4.03,303.69,64.46,99870.6,26,一级
海南省,澄迈县,2017-08-12,8.56,13.74,2.21,4.03,0.34,49.49,-0.14,4.52,303.22,68.57,99725.74,25,一级
海南省,文昌市,2017-08-12,3.24,7.55,0.84,1.88,0.21,49.87,0.54,7.28,302.57,81.33,100396.49,25,一级
海南省,定安县,2017-08-12,6.58,11.3,1.55,3.13,0.31,48.94,-0.05,5.77,302.3,77.78,99635.05,25,一级
海南省,屯昌县,2017-08-12,5.24,8.15,0.96,2.19,0.23,50.59,0.13,5.36,302.45,73.22,98871.04,26,一级
海南省,乐东黎族自治县,2017-08-12,6.62,9.49,0.92,1.74,0.2,57.71,-0.62,4.35,300.23,84.55,97219.11,29,一级
海南省,万宁市,2017-08-12,2.61,5.42,0.66,1.33,0.16,51.01,1.35,6.58,301.4,85.51,99416.82,26,一级
海南省,保亭黎族苗族自治县,2017-08-12,7.43,12.59,2.07,3.95,0.27,53.64,0.31,3.53,299.54,89.6,96689.05,27,一级
海南省,陵水黎族自治县,2017-08-12,3.91,6.87,0.69,2.01,0.19,53.16,1.07,4.27,300.62,88.28,98785.88,27,一级
海南省,昌江黎族自治县,2017-08-12,5.73,7.45,1.36,2.0,0.17,57.2,1.72,6.33,302.01,70.09,97812.1,29,一级
海南省,东方市,2017-08-12,5.46,7.35,1.13,1.48,0.17,59.8,0.04,6.32,302.55,70.9,99085.2,30,一级
海南省,儋州市,2017-08-12,6.84,9.48,1.4,2.47,0.2,54.06,2.32,4.1,303.93,62.1,99585.57,28,一级
海南省,琼海市,2017-08-12,4.04,7.41,1.05,2.06,0.2,49.48,0.62,6.08,302.22,80.63,99934.65,25,一级
海南省,白沙黎族自治县,2017-08-12,5.34,6.95,1.06,1.89,0.17,54.08,2.37,5.8,302.05,67.17,96772.09,28,一级
海南省,琼中黎族苗族自治县,2017-08-12,5.01,7.13,0.98,2.12,0.19,51.89,1.45,5.92,300.89,76.56,96457.41,26,一级
海南省,海口市,2017-08-12,8.83,15.49,2.48,4.69,0.38,48.64,0.23,5.61,302.76,75.57,100178.89,25,一级
海南省,五指山市,2017-08-12,6.44,8.61,1.3,2.59,0.19,52.62,0.64,5.02,298.84,84.95,94223.69,27,一级
海南省,三亚市,2017-08-12,7.15,13.92,1.32,2.65,0.31,56.89,-0.46,3.86,300.59,86.79,98245.7,29,一级
