province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-03,24.3,32.89,11.12,6.66,0.41,69.2,-5.49,-6.18,295.41,76.37,101029.32,35,一级
海南省,澄迈县,2016-11-03,25.15,35.24,11.78,9.1,0.48,61.45,-4.56,-5.73,295.04,81.16,100840.73,36,一级
海南省,文昌市,2016-11-03,20.79,31.68,10.1,6.86,0.38,66.34,-5.32,-7.76,296.12,80.71,101447.77,34,一级
海南省,定安县,2016-11-03,23.98,34.46,10.37,8.44,0.46,60.36,-4.03,-6.39,295.1,82.72,100685.72,35,一级
海南省,屯昌县,2016-11-03,25.4,35.17,11.29,8.34,0.43,61.74,-3.45,-5.63,294.28,85.95,99913.2,37,一级
海南省,乐东黎族自治县,2016-11-03,23.4,29.46,10.39,4.6,0.4,78.72,-5.62,-7.36,294.62,76.91,98019.98,40,一级
海南省,万宁市,2016-11-03,21.29,31.26,9.79,5.86,0.34,74.21,-3.27,-9.05,295.35,84.5,100324.68,38,一级
海南省,保亭黎族苗族自治县,2016-11-03,22.07,29.43,8.94,6.54,0.5,78.61,-5.41,-8.31,294.28,78.98,97432.53,40,一级
海南省,陵水黎族自治县,2016-11-03,21.68,29.88,9.6,5.96,0.43,77.53,-4.4,-9.6,295.25,79.9,99598.25,39,一级
海南省,昌江黎族自治县,2016-11-03,26.07,32.03,11.42,4.62,0.34,78.27,-6.85,-7.11,293.97,81.91,98805.13,40,一级
海南省,东方市,2016-11-03,25.03,30.49,11.51,4.48,0.34,79.15,-5.4,-7.3,295.16,76.61,100079.25,40,一级
海南省,儋州市,2016-11-03,25.8,33.48,11.17,6.03,0.38,70.48,-5.62,-5.74,295.09,78.01,100732.6,37,一级
海南省,琼海市,2016-11-03,21.78,31.77,10.14,6.81,0.37,67.54,-3.05,-6.64,295.57,82.28,100939.03,34,一级
海南省,白沙黎族自治县,2016-11-03,26.74,33.8,11.6,5.7,0.38,72.23,-4.92,-5.25,292.78,88.8,97757.65,39,一级
海南省,琼中黎族苗族自治县,2016-11-03,26.28,35.01,10.99,6.67,0.39,67.12,-3.21,-6.31,292.53,91.96,97380.38,38,一级
海南省,海口市,2016-11-03,22.82,33.81,10.55,8.42,0.48,62.86,-5.33,-6.74,295.68,79.7,101281.66,34,一级
海南省,五指山市,2016-11-03,24.77,31.78,10.7,5.03,0.39,75.71,-5.9,-8.23,291.81,89.26,94950.27,38,一级
海南省,三亚市,2016-11-03,21.24,28.56,7.76,7.09,0.54,80.46,-5.82,-7.23,295.86,72.4,99010.14,41,一级
