province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-14,25.98,40.81,9.81,8.23,0.53,66.03,-3.18,-4.5,292.61,79.78,100952.66,41,一级
海南省,澄迈县,2016-02-14,23.28,35.77,8.64,10.6,0.52,61.38,-2.2,-3.87,292.9,77.37,100758.54,36,一级
海南省,文昌市,2016-02-14,29.75,45.36,7.53,9.83,0.5,58.81,-2.07,-4.51,292.63,85.48,101410.2,46,一级
海南省,定安县,2016-02-14,24.52,36.7,7.77,11.58,0.51,59.15,-1.34,-3.7,293.67,75.52,100604.82,37,一级
海南省,屯昌县,2016-02-14,22.53,35.43,8.77,9.01,0.48,66.56,-0.7,-2.95,294.15,70.81,99811.16,36,一级
海南省,乐东黎族自治县,2016-02-14,22.59,30.61,4.32,6.14,0.56,59.21,-1.34,-0.49,295.85,68.8,97965.73,33,一级
海南省,万宁市,2016-02-14,24.6,36.95,5.61,6.71,0.41,63.77,-0.14,-1.16,294.75,82.26,100276.85,37,一级
海南省,保亭黎族苗族自治县,2016-02-14,18.78,26.24,3.57,12.67,0.7,42.33,-0.58,0.42,295.45,73.06,97409.9,27,一级
海南省,陵水黎族自治县,2016-02-14,20.24,28.48,3.63,8.85,0.59,49.89,-0.54,-0.43,295.48,78.86,99575.62,29,一级
海南省,昌江黎族自治县,2016-02-14,33.0,48.34,8.96,5.51,0.49,73.96,-2.91,-4.72,294.04,68.6,98731.29,49,一级
海南省,东方市,2016-02-14,32.77,44.68,8.28,5.29,0.51,73.26,-1.94,-3.82,296.05,62.18,99981.25,47,一级
海南省,儋州市,2016-02-14,27.85,44.42,10.25,7.06,0.51,70.85,-2.83,-4.52,293.42,74.73,100639.33,45,一级
海南省,琼海市,2016-02-14,24.59,38.42,7.64,9.02,0.44,64.47,-0.54,-2.59,294.67,76.45,100864.46,39,一级
海南省,白沙黎族自治县,2016-02-14,24.48,39.86,8.84,5.78,0.48,74.39,-1.32,-2.38,294.39,66.19,97652.52,40,一级
海南省,琼中黎族苗族自治县,2016-02-14,22.38,35.09,6.66,6.27,0.45,65.48,0.13,-1.42,294.56,69.5,97278.18,36,一级
海南省,海口市,2016-02-14,27.86,42.02,7.53,12.15,0.54,53.61,-2.78,-4.41,292.13,84.26,101230.11,43,一级
海南省,五指山市,2016-02-14,22.12,31.15,4.58,6.52,0.51,57.49,-0.72,-0.41,294.56,67.49,94911.79,32,一级
海南省,三亚市,2016-02-14,15.9,23.6,3.11,12.66,0.73,40.31,-1.66,0.89,295.72,78.57,99001.7,24,一级
