province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-05,9.96,13.73,1.45,3.97,0.18,43.59,-0.87,4.78,303.04,63.41,100127.32,22,一级
海南省,澄迈县,2016-05-05,10.75,14.98,2.14,4.92,0.19,38.96,-0.87,6.01,302.51,68.21,99989.45,20,一级
海南省,文昌市,2016-05-05,11.41,17.38,1.25,2.18,0.13,50.38,-0.73,7.96,300.95,84.13,100687.19,26,一级
海南省,定安县,2016-05-05,12.02,16.72,1.97,4.15,0.17,40.45,-0.64,6.87,301.64,76.14,99907.67,21,一级
海南省,屯昌县,2016-05-05,9.73,12.88,1.16,2.72,0.14,40.45,-0.75,6.44,301.47,73.46,99141.48,21,一级
海南省,乐东黎族自治县,2016-05-05,7.92,11.21,0.89,2.4,0.26,36.1,-2.84,5.19,299.36,82.69,97485.1,19,一级
海南省,万宁市,2016-05-05,11.07,15.48,1.09,1.63,0.13,48.51,0.43,6.72,300.03,89.06,99706.45,25,一级
海南省,保亭黎族苗族自治县,2016-05-05,12.2,16.3,2.24,7.58,0.57,28.73,-0.8,3.49,298.5,88.92,96962.6,18,一级
海南省,陵水黎族自治县,2016-05-05,11.38,15.14,0.88,2.9,0.34,37.26,0.38,3.84,299.53,89.42,99072.97,19,一级
海南省,昌江黎族自治县,2016-05-05,6.55,8.44,1.0,2.23,0.12,42.76,-0.4,7.32,301.99,63.78,98040.58,22,一级
海南省,东方市,2016-05-05,6.12,8.43,0.74,1.46,0.12,42.96,-3.25,8.31,302.35,65.13,99314.29,22,一级
海南省,儋州市,2016-05-05,8.32,10.84,1.19,3.36,0.15,43.67,-0.2,4.22,303.47,59.07,99832.03,22,一级
海南省,琼海市,2016-05-05,11.42,15.9,1.45,2.61,0.13,45.54,-0.24,6.77,301.11,81.52,100222.9,23,一级
海南省,白沙黎族自治县,2016-05-05,7.03,8.83,0.97,2.43,0.13,41.63,0.81,7.28,301.41,64.62,97006.47,21,一级
海南省,琼中黎族苗族自治县,2016-05-05,9.22,11.8,0.96,2.7,0.15,39.83,0.58,7.22,299.9,75.86,96711.95,20,一级
海南省,海口市,2016-05-05,12.97,18.75,2.49,6.13,0.23,40.34,-0.65,6.72,302.24,73.3,100445.86,21,一级
海南省,五指山市,2016-05-05,9.55,12.18,1.33,3.37,0.26,35.0,-0.99,6.01,297.78,84.05,94476.34,18,一级
海南省,三亚市,2016-05-05,10.13,15.09,1.67,5.37,0.49,29.09,-2.74,3.59,299.46,87.66,98522.92,16,一级
