province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-21,10.97,17.9,2.91,5.77,0.23,53.27,1.6,-0.25,301.28,82.16,99616.07,27,一级
海南省,澄迈县,2016-08-21,12.49,21.18,4.3,8.95,0.24,45.67,1.64,-0.8,301.49,79.04,99446.89,23,一级
海南省,文昌市,2016-08-21,13.21,22.14,4.16,7.25,0.24,53.29,0.9,-0.08,301.68,80.82,100062.61,27,一级
海南省,定安县,2016-08-21,13.34,22.5,3.6,8.65,0.25,46.46,1.25,-0.88,301.59,78.67,99321.38,24,一级
海南省,屯昌县,2016-08-21,11.11,17.1,2.69,6.13,0.23,48.42,1.55,-1.09,301.28,77.97,98575.7,25,一级
海南省,乐东黎族自治县,2016-08-21,8.63,12.73,0.95,6.07,0.33,41.63,2.49,-0.05,300.14,77.13,96906.31,21,一级
海南省,万宁市,2016-08-21,9.26,13.22,2.12,5.35,0.24,48.87,1.72,-0.43,301.64,79.1,99054.56,25,一级
海南省,保亭黎族苗族自治县,2016-08-21,10.46,18.86,1.45,16.85,0.45,32.65,4.2,-1.53,300.78,71.84,96329.05,22,一级
海南省,陵水黎族自治县,2016-08-21,9.46,14.45,1.31,11.94,0.37,39.17,2.57,-1.04,301.93,71.72,98405.83,20,一级
海南省,昌江黎族自治县,2016-08-21,7.92,9.94,1.89,3.89,0.2,52.18,2.36,2.63,300.67,75.19,97553.02,27,一级
海南省,东方市,2016-08-21,6.79,8.68,1.52,2.95,0.22,53.38,1.91,2.63,301.47,74.25,98820.05,27,一级
海南省,儋州市,2016-08-21,9.45,13.6,2.06,4.53,0.2,51.78,1.56,0.87,301.43,78.31,99341.54,26,一级
海南省,琼海市,2016-08-21,10.54,16.69,2.48,5.85,0.23,50.81,0.82,-0.79,301.84,79.09,99596.16,26,一级
海南省,白沙黎族自治县,2016-08-21,8.17,10.21,1.28,3.63,0.2,48.79,2.34,1.4,300.5,74.94,96513.49,25,一级
海南省,琼中黎族苗族自治县,2016-08-21,9.09,11.78,1.34,4.41,0.22,46.44,2.12,-0.97,300.13,78.23,96166.14,24,一级
海南省,海口市,2016-08-21,14.15,25.44,5.56,11.83,0.27,42.49,1.78,-0.35,301.82,77.54,99873.26,26,一级
海南省,五指山市,2016-08-21,9.61,11.71,0.82,5.85,0.28,40.66,2.66,-0.57,298.56,79.79,93916.77,21,一级
海南省,三亚市,2016-08-21,11.35,25.48,1.74,18.19,0.54,28.59,3.84,-0.88,300.91,74.7,97897.16,26,一级
