province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-10,25.88,40.56,2.86,6.05,0.32,64.12,-2.27,1.19,295.44,69.33,100595.29,41,一级
海南省,澄迈县,2013-03-10,24.96,41.45,3.07,7.09,0.35,67.31,-2.39,2.44,295.69,71.99,100425.13,42,一级
海南省,文昌市,2013-03-10,13.16,19.04,1.49,2.2,0.22,89.62,-3.4,3.54,294.83,78.47,101128.34,45,一级
海南省,定安县,2013-03-10,21.34,33.85,2.18,5.14,0.3,76.92,-2.48,3.63,294.82,78.62,100320.89,39,一级
海南省,屯昌县,2013-03-10,20.18,28.11,1.85,3.58,0.25,79.01,-2.48,3.47,295.08,74.85,99523.08,40,一级
海南省,乐东黎族自治县,2013-03-10,18.71,21.37,2.01,2.89,0.21,82.47,-2.91,1.77,294.34,72.61,97762.93,42,一级
海南省,万宁市,2013-03-10,13.31,16.03,1.48,1.74,0.18,95.0,-1.64,2.73,294.38,81.82,100066.15,48,一级
海南省,保亭黎族苗族自治县,2013-03-10,20.02,22.42,2.34,3.71,0.21,83.14,-1.92,0.51,292.99,83.2,97223.36,42,一级
海南省,陵水黎族自治县,2013-03-10,16.56,18.78,1.32,2.31,0.19,91.72,-1.24,0.83,293.93,82.73,99389.31,46,一级
海南省,昌江黎族自治县,2013-03-10,24.52,28.6,3.11,3.81,0.25,86.68,-1.15,-0.41,295.27,61.84,98433.5,44,一级
海南省,东方市,2013-03-10,20.2,23.39,2.55,3.26,0.22,84.96,-1.82,1.52,296.46,58.69,99708.7,43,一级
海南省,儋州市,2013-03-10,26.73,34.26,2.63,4.32,0.28,75.83,-1.35,-0.53,295.56,64.24,100292.12,39,一级
海南省,琼海市,2013-03-10,15.61,20.65,1.64,2.7,0.21,87.24,-2.07,3.04,294.67,80.16,100625.39,44,一级
海南省,白沙黎族自治县,2013-03-10,24.6,29.11,2.31,3.46,0.25,85.1,-0.35,0.72,295.63,57.16,97357.69,43,一级
海南省,琼中黎族苗族自治县,2013-03-10,21.39,25.48,1.65,3.13,0.23,84.6,-1.11,2.93,294.51,69.53,97019.05,43,一级
海南省,海口市,2013-03-10,22.36,38.42,2.67,7.33,0.36,71.93,-3.0,2.98,295.32,75.37,100901.3,39,一级
海南省,五指山市,2013-03-10,22.81,25.92,1.93,3.57,0.23,86.34,-1.84,2.03,293.44,68.53,94690.14,44,一级
海南省,三亚市,2013-03-10,16.7,19.11,2.72,3.28,0.2,82.16,-3.64,0.89,294.07,80.57,98813.87,42,一级
