province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-04,18.25,25.44,9.11,10.82,0.7,32.25,-4.94,-8.57,291.04,88.61,101228.43,27,一级
海南省,澄迈县,2014-12-04,11.29,16.79,6.8,12.45,0.74,27.78,-4.57,-7.78,291.7,88.16,101016.36,19,一级
海南省,文昌市,2014-12-04,11.84,21.01,7.56,11.26,0.61,34.65,-6.29,-10.23,293.11,86.76,101606.05,22,一级
海南省,定安县,2014-12-04,9.7,16.08,6.45,11.83,0.69,29.76,-4.55,-7.99,292.22,89.12,100839.46,18,一级
海南省,屯昌县,2014-12-04,13.11,20.91,9.26,11.73,0.65,32.08,-3.6,-6.69,291.63,91.81,100063.15,21,一级
海南省,乐东黎族自治县,2014-12-04,17.4,30.03,11.26,7.27,0.5,45.56,-6.74,-8.66,292.47,83.47,98064.39,31,一级
海南省,万宁市,2014-12-04,17.12,30.95,11.62,10.23,0.46,43.25,-2.31,-9.69,293.09,90.83,100450.28,31,一级
海南省,保亭黎族苗族自治县,2014-12-04,11.31,24.41,7.62,7.9,0.58,44.82,-5.61,-9.46,292.52,85.44,97497.96,25,一级
海南省,陵水黎族自治县,2014-12-04,13.17,27.36,9.52,8.06,0.52,45.58,-4.08,-11.06,293.16,85.67,99693.96,28,一级
海南省,昌江黎族自治县,2014-12-04,29.88,41.11,15.15,8.36,0.47,43.22,-7.79,-8.28,290.5,91.95,98940.06,43,一级
海南省,东方市,2014-12-04,26.7,38.23,15.28,8.0,0.44,45.01,-6.5,-8.76,291.81,86.01,100193.63,39,一级
海南省,儋州市,2014-12-04,25.69,34.76,13.65,10.11,0.56,37.12,-5.37,-7.69,290.96,90.27,100920.98,37,一级
海南省,琼海市,2014-12-04,12.51,22.91,10.18,11.07,0.56,37.04,-2.88,-7.69,292.92,88.67,101080.46,23,一级
海南省,白沙黎族自治县,2014-12-04,25.55,35.28,14.24,9.69,0.51,38.65,-4.47,-5.7,289.62,96.39,97896.19,37,一级
海南省,琼中黎族苗族自治县,2014-12-04,19.05,29.49,12.0,10.34,0.52,36.73,-2.61,-6.42,290.23,97.18,97502.89,30,一级
海南省,海口市,2014-12-04,9.33,15.08,5.4,11.59,0.72,29.62,-6.21,-9.26,292.38,86.62,101455.82,18,一级
海南省,五指山市,2014-12-04,18.68,31.37,11.38,8.16,0.51,41.68,-6.06,-8.72,289.83,94.15,95021.01,32,一级
海南省,三亚市,2014-12-04,8.76,21.18,5.9,7.74,0.6,46.31,-7.06,-8.29,294.42,78.57,99049.63,24,一级
