province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-19,17.34,29.55,4.74,8.36,0.33,35.47,-3.68,-0.64,298.33,90.65,100384.24,30,一级
海南省,澄迈县,2016-11-19,15.75,27.64,4.15,8.43,0.36,30.77,-3.75,-0.45,298.4,89.98,100208.57,28,一级
海南省,文昌市,2016-11-19,11.74,22.75,1.43,2.12,0.22,56.45,-5.04,-1.56,298.47,93.75,100848.8,29,一级
海南省,定安县,2016-11-19,13.84,24.88,2.31,5.62,0.32,37.85,-3.66,-0.76,298.23,91.75,100082.72,25,一级
海南省,屯昌县,2016-11-19,14.52,24.96,2.39,5.26,0.32,36.75,-3.12,-0.5,297.74,92.59,99315.07,25,一级
海南省,乐东黎族自治县,2016-11-19,13.11,18.58,1.73,3.6,0.42,40.81,-1.89,-0.47,297.82,84.42,97551.1,21,一级
海南省,万宁市,2016-11-19,12.97,22.02,2.06,3.22,0.27,57.81,-2.48,-2.64,297.98,94.23,99793.58,29,一级
海南省,保亭黎族苗族自治县,2016-11-19,12.5,19.43,2.0,6.26,0.57,26.47,-3.8,-1.95,297.15,89.69,96996.77,20,一级
海南省,陵水黎族自治县,2016-11-19,12.66,20.31,1.71,3.99,0.45,37.71,-3.26,-3.18,298.09,89.5,99117.26,21,一级
海南省,昌江黎族自治县,2016-11-19,14.51,20.84,2.68,3.35,0.25,62.34,-3.46,-1.35,297.92,86.12,98234.67,32,一级
海南省,东方市,2016-11-19,13.93,19.42,2.61,3.39,0.26,59.97,-1.44,-1.4,299.06,80.16,99500.96,30,一级
海南省,儋州市,2016-11-19,17.44,27.71,3.63,5.83,0.31,46.9,-3.65,-0.76,298.06,90.51,100091.57,28,一级
海南省,琼海市,2016-11-19,12.55,22.63,1.66,3.23,0.25,51.97,-3.09,-1.7,298.27,93.57,100358.36,26,一级
海南省,白沙黎族自治县,2016-11-19,14.32,20.9,2.04,3.0,0.26,55.25,-3.44,0.03,296.9,91.19,97193.93,28,一级
海南省,琼中黎族苗族自治县,2016-11-19,14.35,22.16,1.94,3.54,0.29,41.24,-2.85,-0.56,296.38,94.78,96849.61,23,一级
海南省,海口市,2016-11-19,13.82,25.54,3.11,6.13,0.31,41.31,-4.65,-0.72,298.61,90.88,100657.12,26,一级
海南省,五指山市,2016-11-19,12.39,17.67,1.47,2.88,0.35,39.84,-3.66,-0.4,296.04,89.91,94528.54,20,一级
海南省,三亚市,2016-11-19,12.04,19.48,2.43,7.67,0.6,24.37,-4.14,-1.45,298.44,84.57,98557.76,20,一级
