province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-24,25.68,47.08,4.48,5.52,0.5,77.49,-6.14,1.73,293.62,83.96,100545.37,48,一级
海南省,澄迈县,2018-01-24,23.39,46.49,4.27,5.61,0.51,78.55,-5.5,1.11,293.38,85.85,100386.27,47,一级
海南省,文昌市,2018-01-24,23.84,44.0,3.07,1.76,0.45,90.33,-6.4,-0.67,293.3,89.65,101072.53,46,一级
海南省,定安县,2018-01-24,22.39,44.91,3.45,4.05,0.5,81.35,-5.28,0.15,293.07,88.78,100271.0,45,一级
海南省,屯昌县,2018-01-24,23.48,44.5,3.33,3.31,0.49,80.53,-4.66,0.63,292.89,88.87,99475.54,45,一级
海南省,乐东黎族自治县,2018-01-24,18.81,30.48,2.38,2.76,0.39,68.71,-4.24,-0.08,293.99,75.05,97631.84,35,一级
海南省,万宁市,2018-01-24,25.32,43.59,2.87,1.91,0.44,84.83,-5.2,-2.63,293.25,92.59,99976.55,44,一级
海南省,保亭黎族苗族自治县,2018-01-24,21.34,37.34,2.75,3.93,0.49,71.98,-4.84,-2.03,292.0,90.25,97108.86,38,一级
海南省,陵水黎族自治县,2018-01-24,23.89,41.52,2.7,2.36,0.47,78.48,-4.74,-3.03,293.14,90.37,99280.29,42,一级
海南省,昌江黎族自治县,2018-01-24,22.54,34.6,2.95,2.71,0.4,71.45,-2.85,0.48,294.23,73.47,98318.2,36,一级
海南省,东方市,2018-01-24,22.54,33.39,3.01,3.05,0.38,71.52,-1.3,0.74,295.39,68.61,99608.24,36,一级
海南省,儋州市,2018-01-24,25.4,42.64,3.45,3.11,0.45,76.15,-5.69,1.85,293.9,82.02,100226.41,43,一级
海南省,琼海市,2018-01-24,22.87,42.76,3.0,2.22,0.45,85.47,-4.93,-1.07,293.45,89.85,100557.29,43,一级
海南省,白沙黎族自治县,2018-01-24,22.87,38.01,2.89,2.05,0.43,73.75,-4.72,1.96,292.69,82.96,97276.27,39,一级
海南省,琼中黎族苗族自治县,2018-01-24,26.29,44.96,3.04,2.64,0.47,74.52,-4.46,0.67,291.52,92.92,96953.56,45,一级
海南省,海口市,2018-01-24,23.32,46.56,3.94,5.16,0.51,83.36,-5.94,0.26,293.19,87.98,100863.66,47,一级
海南省,五指山市,2018-01-24,21.5,35.53,2.64,2.45,0.42,71.98,-5.39,0.46,291.26,85.58,94573.01,36,一级
海南省,三亚市,2018-01-24,17.57,32.74,2.69,4.11,0.49,72.92,-6.79,-1.72,293.81,81.76,98676.89,37,一级
