province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-25,6.45,10.41,2.06,7.87,0.18,31.58,-2.77,0.78,301.22,79.84,99961.54,16,一级
海南省,澄迈县,2016-06-25,5.72,9.65,2.24,9.12,0.19,29.01,-2.91,1.03,301.2,80.61,99794.43,15,一级
海南省,文昌市,2016-06-25,3.15,5.26,0.79,2.48,0.09,37.27,-3.78,1.01,301.49,82.92,100443.76,19,一级
海南省,定安县,2016-06-25,4.43,7.57,1.21,5.91,0.16,31.11,-2.98,1.29,301.1,82.43,99674.5,16,一级
海南省,屯昌县,2016-06-25,4.01,6.28,0.89,4.27,0.14,32.24,-2.82,1.63,300.65,82.28,98910.78,17,一级
海南省,乐东黎族自治县,2016-06-25,5.02,6.79,0.93,5.04,0.43,33.25,-1.49,0.86,299.14,86.78,97195.63,17,一级
海南省,万宁市,2016-06-25,2.97,4.68,0.81,2.0,0.12,36.76,-2.88,0.36,300.6,85.98,99403.0,19,一级
海南省,保亭黎族苗族自治县,2016-06-25,6.99,10.84,1.96,13.23,0.84,23.84,-1.68,0.22,298.57,89.91,96651.04,22,一级
海南省,陵水黎族自治县,2016-06-25,4.39,6.52,0.74,5.53,0.42,30.95,-2.04,-0.45,300.03,86.77,98746.02,16,一级
海南省,昌江黎族自治县,2016-06-25,5.95,7.53,1.54,4.06,0.15,37.14,-0.94,0.78,299.85,81.37,97857.03,19,一级
海南省,东方市,2016-06-25,4.63,6.0,1.3,3.33,0.18,38.63,-1.1,1.59,300.73,79.61,99112.79,20,一级
海南省,儋州市,2016-06-25,6.73,9.37,1.38,5.04,0.16,36.16,-1.74,0.29,301.03,78.4,99672.79,19,一级
海南省,琼海市,2016-06-25,3.21,5.27,0.8,2.95,0.11,35.52,-2.97,1.03,301.14,83.32,99954.07,18,一级
海南省,白沙黎族自治县,2016-06-25,5.51,6.99,0.95,3.81,0.15,33.82,-1.33,1.0,299.53,79.92,96817.25,17,一级
海南省,琼中黎族苗族自治县,2016-06-25,4.27,5.82,0.71,3.53,0.16,31.87,-2.47,1.76,299.05,84.98,96475.2,16,一级
海南省,海口市,2016-06-25,5.17,9.39,1.93,8.85,0.18,30.54,-3.26,0.73,301.37,82.04,100243.95,16,一级
海南省,五指山市,2016-06-25,5.54,6.95,0.94,4.95,0.37,28.37,-2.38,1.51,297.59,87.46,94196.23,15,一级
海南省,三亚市,2016-06-25,5.39,9.93,1.94,12.93,0.77,26.25,-1.83,0.98,299.54,88.34,98207.02,20,一级
