province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-02,5.22,10.06,2.22,5.66,0.22,28.15,-4.69,2.52,300.49,82.28,100083.94,15,一级
海南省,澄迈县,2014-09-02,4.67,9.75,2.38,6.28,0.24,26.62,-3.98,2.7,300.25,83.88,99928.15,14,一级
海南省,文昌市,2014-09-02,1.2,3.71,0.82,1.85,0.12,36.36,-4.14,3.58,300.84,83.82,100598.77,19,一级
海南省,定安县,2014-09-02,3.34,7.45,1.4,4.59,0.2,30.88,-3.35,2.81,299.86,86.65,99820.17,16,一级
海南省,屯昌县,2014-09-02,3.1,6.21,1.16,3.58,0.17,32.33,-3.55,2.88,299.37,87.28,99048.34,17,一级
海南省,乐东黎族自治县,2014-09-02,3.12,4.82,0.93,3.59,0.22,36.63,-4.81,2.69,298.88,83.73,97280.58,19,一级
海南省,万宁市,2014-09-02,1.35,3.29,0.72,1.48,0.11,39.0,-3.49,3.36,299.78,87.48,99548.44,20,一级
海南省,保亭黎族苗族自治县,2014-09-02,4.43,7.38,1.45,7.75,0.43,34.79,-3.98,0.69,297.46,93.21,96765.41,18,一级
海南省,陵水黎族自治县,2014-09-02,2.05,3.87,0.49,2.7,0.2,38.17,-3.38,1.49,299.04,89.34,98881.42,20,一级
海南省,昌江黎族自治县,2014-09-02,4.43,5.83,1.53,3.43,0.14,39.82,-2.13,2.0,299.78,77.96,97940.68,20,一级
海南省,东方市,2014-09-02,3.43,4.62,1.41,3.05,0.13,39.27,-2.63,2.4,300.69,75.58,99196.58,20,一级
海南省,儋州市,2014-09-02,4.22,6.84,1.12,3.46,0.16,33.31,-4.63,2.22,300.67,79.12,99774.41,17,一级
海南省,琼海市,2014-09-02,1.86,4.45,0.89,2.39,0.13,36.54,-3.25,3.09,300.04,86.88,100104.21,19,一级
海南省,白沙黎族自治县,2014-09-02,2.88,4.15,0.63,2.58,0.13,34.86,-3.55,3.0,299.37,78.27,96906.97,18,一级
海南省,琼中黎族苗族自治县,2014-09-02,2.49,4.24,0.69,2.51,0.14,34.72,-3.79,3.53,298.18,87.7,96591.53,18,一级
海南省,海口市,2014-09-02,3.73,8.8,2.13,6.25,0.23,27.35,-3.77,2.69,300.65,82.87,100388.48,14,一级
海南省,五指山市,2014-09-02,2.88,4.06,0.63,2.83,0.16,35.45,-4.74,3.48,297.02,87.61,94286.57,18,一级
海南省,三亚市,2014-09-02,3.97,7.93,1.86,8.87,0.52,36.32,-5.36,1.29,298.89,88.02,98309.99,19,一级
