province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-12,87.59,104.96,17.54,19.27,0.9,38.56,-5.65,-4.47,292.22,82.04,100794.83,116,三级
海南省,澄迈县,2013-12-12,91.96,113.59,17.99,22.01,1.02,35.2,-4.63,-4.33,292.4,84.82,100603.56,122,三级
海南省,文昌市,2013-12-12,64.43,85.18,12.33,10.69,0.74,53.07,-5.9,-5.69,293.86,84.25,101222.26,87,二级
海南省,定安县,2013-12-12,80.35,102.13,14.37,16.37,0.94,42.86,-3.76,-4.68,292.74,86.74,100450.31,107,三级
海南省,屯昌县,2013-12-12,81.02,100.47,15.84,17.06,0.96,40.64,-2.96,-3.76,291.96,89.63,99672.02,108,三级
海南省,乐东黎族自治县,2013-12-12,39.16,47.6,12.74,6.65,0.95,62.26,-5.76,-4.52,292.86,82.02,97771.77,56,二级
海南省,万宁市,2013-12-12,47.59,59.38,10.76,6.87,0.72,60.79,-2.49,-6.26,293.2,90.86,100108.98,66,二级
海南省,保亭黎族苗族自治县,2013-12-12,38.02,47.73,10.26,7.29,1.08,64.98,-5.27,-5.84,292.45,85.8,97214.5,54,二级
海南省,陵水黎族自治县,2013-12-12,39.22,49.02,10.7,6.75,0.97,62.63,-3.89,-7.51,293.17,86.07,99389.42,56,二级
海南省,昌江黎族自治县,2013-12-12,53.21,59.55,16.53,10.28,0.65,50.59,-6.99,-4.29,291.3,87.1,98547.74,73,二级
海南省,东方市,2013-12-12,42.81,49.98,16.04,8.59,0.7,54.54,-5.38,-4.41,293.09,79.93,99809.13,60,二级
海南省,儋州市,2013-12-12,75.45,86.74,16.94,15.11,0.75,42.02,-5.61,-3.64,292.09,83.75,100485.55,101,三级
海南省,琼海市,2013-12-12,61.2,78.61,12.06,9.68,0.78,54.74,-2.67,-4.62,293.31,88.02,100709.53,83,二级
海南省,白沙黎族自治县,2013-12-12,66.17,73.85,16.74,12.2,0.8,45.77,-4.67,-2.39,290.35,93.57,97500.64,89,二级
海南省,琼中黎族苗族自治县,2013-12-12,69.22,81.43,14.88,12.33,0.96,44.59,-2.5,-3.65,290.32,96.03,97136.14,93,二级
海南省,海口市,2013-12-12,85.79,110.48,15.87,19.1,0.96,39.76,-5.62,-5.44,293.02,83.67,101053.34,114,三级
海南省,五指山市,2013-12-12,51.95,60.68,13.71,8.15,1.02,55.31,-5.73,-4.91,289.97,93.76,94718.46,72,二级
海南省,三亚市,2013-12-12,32.16,42.32,8.28,7.14,1.09,69.77,-6.61,-4.92,294.22,79.0,98775.02,46,一级
