province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-03,7.11,10.88,1.51,4.74,0.2,44.49,2.66,4.59,302.37,69.91,99873.71,23,一级
海南省,澄迈县,2016-07-03,6.71,10.98,1.88,6.59,0.21,41.32,1.83,4.12,302.15,72.51,99726.5,21,一级
海南省,文昌市,2016-07-03,3.69,8.69,1.03,3.66,0.18,50.33,0.48,6.39,301.61,84.11,100389.62,26,一级
海南省,定安县,2016-07-03,6.08,10.79,1.63,6.79,0.22,41.94,1.12,4.23,301.7,78.05,99627.74,21,一级
海南省,屯昌县,2016-07-03,5.06,7.8,1.07,3.98,0.19,43.89,1.8,3.85,301.5,75.38,98870.95,22,一级
海南省,乐东黎族自治县,2016-07-03,5.33,8.66,0.96,3.34,0.36,40.44,1.88,4.0,298.92,90.76,97224.47,21,一级
海南省,万宁市,2016-07-03,3.64,6.58,1.0,2.28,0.19,51.15,2.77,5.63,301.04,84.11,99400.62,26,一级
海南省,保亭黎族苗族自治县,2016-07-03,6.43,13.11,2.16,14.49,0.55,29.86,3.62,2.99,298.84,89.38,96675.5,19,一级
海南省,陵水黎族自治县,2016-07-03,4.6,8.32,1.22,6.45,0.37,38.57,3.44,3.71,300.31,85.95,98768.86,20,一级
海南省,昌江黎族自治县,2016-07-03,5.07,6.97,1.38,2.19,0.19,54.09,2.64,6.43,300.23,80.58,97823.41,28,一级
海南省,东方市,2016-07-03,4.47,6.64,1.22,1.57,0.21,54.77,1.65,6.31,300.92,80.39,99107.13,28,一级
海南省,儋州市,2016-07-03,5.41,7.77,1.26,3.09,0.19,50.02,3.41,4.87,302.25,70.31,99598.23,26,一级
海南省,琼海市,2016-07-03,4.68,8.29,1.3,4.25,0.19,47.06,1.37,4.67,301.63,80.75,99925.13,24,一级
海南省,白沙黎族自治县,2016-07-03,4.75,6.35,1.05,2.14,0.18,50.14,3.7,5.66,300.18,76.77,96776.79,26,一级
海南省,琼中黎族苗族自治县,2016-07-03,4.96,6.95,1.02,2.91,0.2,44.67,3.24,4.84,299.85,79.29,96449.98,23,一级
海南省,海口市,2016-07-03,7.4,13.94,2.51,10.91,0.25,40.39,0.76,4.48,301.95,77.96,100170.2,21,一级
海南省,五指山市,2016-07-03,5.92,8.07,1.1,2.92,0.28,38.93,2.9,4.41,297.28,91.42,94214.34,20,一级
海南省,三亚市,2016-07-03,5.51,14.33,1.61,11.72,0.58,28.66,3.04,3.28,299.61,89.78,98248.12,15,一级
