province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-11,17.83,26.29,1.83,4.1,0.35,50.14,-1.23,1.71,298.51,72.9,100340.0,27,一级
海南省,澄迈县,2018-04-11,16.2,24.71,2.23,4.8,0.38,42.23,-1.95,3.63,298.92,74.64,100175.84,25,一级
海南省,文昌市,2018-04-11,12.29,18.49,1.03,1.79,0.22,57.9,-2.68,5.52,297.35,88.71,100888.43,29,一级
海南省,定安县,2018-04-11,14.42,21.86,1.62,3.92,0.34,43.64,-2.09,5.22,298.08,81.45,100085.99,22,一级
海南省,屯昌县,2018-04-11,13.78,19.1,1.13,2.71,0.26,48.14,-2.02,4.72,298.1,78.28,99299.11,25,一级
海南省,乐东黎族自治县,2018-04-11,12.98,17.28,1.07,2.94,0.25,54.95,-3.18,3.84,296.42,80.19,97594.26,28,一级
海南省,万宁市,2018-04-11,12.76,17.78,0.99,1.71,0.18,67.16,-0.67,4.76,296.64,91.03,99868.5,34,一级
海南省,保亭黎族苗族自治县,2018-04-11,14.46,19.37,1.68,5.85,0.43,49.61,-1.61,2.06,295.4,88.72,97070.03,25,一级
海南省,陵水黎族自治县,2018-04-11,14.26,19.02,0.78,3.06,0.31,59.18,-0.41,2.54,296.28,89.52,99213.62,30,一级
海南省,昌江黎族自治县,2018-04-11,14.87,19.02,1.69,3.41,0.19,59.2,-0.14,2.96,298.57,66.15,98204.78,30,一级
海南省,东方市,2018-04-11,11.96,15.55,1.05,2.15,0.16,59.65,-2.48,6.03,299.78,62.02,99464.22,30,一级
海南省,儋州市,2018-04-11,18.28,24.71,1.73,3.74,0.27,58.55,-0.71,0.22,298.62,69.19,100043.87,30,一级
海南省,琼海市,2018-04-11,13.0,18.84,1.17,2.44,0.22,55.63,-1.54,4.77,297.59,85.94,100402.8,28,一级
海南省,白沙黎族自治县,2018-04-11,15.74,20.03,1.39,3.08,0.22,62.07,0.31,2.82,298.62,63.68,97149.09,32,一级
海南省,琼中黎族苗族自治县,2018-04-11,14.11,18.27,0.93,2.76,0.21,54.55,-0.32,4.93,297.19,75.15,96831.3,28,一级
海南省,海口市,2018-04-11,15.06,24.22,2.13,5.19,0.39,41.3,-2.15,4.56,298.67,78.7,100646.05,25,一级
海南省,五指山市,2018-04-11,13.87,17.48,1.24,3.28,0.23,54.68,-1.64,4.4,295.26,81.09,94550.16,28,一级
海南省,三亚市,2018-04-11,13.17,18.94,1.58,5.42,0.48,50.88,-3.38,2.29,296.24,86.88,98648.43,26,一级
