province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-07,31.03,45.08,10.14,6.53,0.47,66.15,-5.63,-2.62,294.22,74.59,100372.09,46,一级
海南省,澄迈县,2013-04-07,30.75,47.92,10.5,8.08,0.57,60.57,-4.59,-2.46,293.9,76.76,100197.9,48,一级
海南省,文昌市,2013-04-07,29.28,42.7,8.94,4.17,0.51,77.68,-5.51,-4.85,294.71,76.39,100837.28,43,一级
海南省,定安县,2013-04-07,31.38,47.76,9.18,6.68,0.57,65.87,-3.91,-3.31,293.82,78.73,100063.67,48,一级
海南省,屯昌县,2013-04-07,35.97,51.35,9.9,6.62,0.5,67.69,-3.05,-2.26,292.99,81.48,99286.56,52,二级
海南省,乐东黎族自治县,2013-04-07,44.72,48.8,8.93,3.19,0.32,83.58,-2.2,-2.0,293.78,76.48,97444.68,63,二级
海南省,万宁市,2013-04-07,37.86,47.32,8.95,3.97,0.35,82.5,-3.07,-5.61,293.99,82.85,99747.81,54,二级
海南省,保亭黎族苗族自治县,2013-04-07,41.87,47.13,9.48,3.65,0.32,81.79,-4.5,-3.85,293.02,80.44,96881.97,59,二级
海南省,陵水黎族自治县,2013-04-07,39.96,46.36,9.1,3.42,0.33,82.52,-4.31,-5.88,294.02,79.26,99046.99,57,二级
海南省,昌江黎族自治县,2013-04-07,41.26,47.2,9.74,3.67,0.32,81.38,-5.95,-3.0,293.46,76.6,98157.05,58,二级
海南省,东方市,2013-04-07,41.94,46.34,9.56,3.67,0.32,81.22,-3.15,-2.78,294.73,71.61,99434.98,59,二级
海南省,儋州市,2013-04-07,36.32,47.63,9.82,5.28,0.38,73.63,-5.53,-1.78,293.99,74.97,100068.04,52,二级
海南省,琼海市,2013-04-07,33.42,45.82,8.97,4.62,0.43,77.41,-2.91,-3.94,294.18,79.68,100335.0,48,一级
海南省,白沙黎族自治县,2013-04-07,42.99,51.61,9.93,4.1,0.35,76.45,-5.0,-1.5,292.02,82.58,97114.08,60,二级
海南省,琼中黎族苗族自治县,2013-04-07,43.41,54.14,9.45,4.83,0.38,72.03,-3.2,-2.76,291.41,87.51,96768.52,61,二级
海南省,海口市,2013-04-07,28.19,45.49,9.51,7.03,0.6,63.64,-5.53,-3.84,294.34,75.82,100654.19,46,一级
海南省,五指山市,2013-04-07,43.97,50.19,9.35,3.41,0.33,79.86,-4.32,-3.74,291.26,86.01,94375.09,62,二级
海南省,三亚市,2013-04-07,41.55,45.59,9.42,3.48,0.31,84.06,-3.96,-2.54,294.42,75.91,98467.16,59,二级
