province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-06,9.46,15.41,2.69,4.75,0.27,55.08,2.35,0.59,300.98,77.79,99708.31,28,一级
海南省,澄迈县,2018-09-06,9.73,16.82,3.3,6.92,0.31,49.17,1.5,0.21,301.13,75.33,99541.7,25,一级
海南省,文昌市,2018-09-06,12.24,19.63,3.76,6.16,0.32,56.95,0.67,0.34,301.42,80.16,100171.51,29,一级
海南省,定安县,2018-09-06,9.93,17.32,3.12,7.06,0.33,48.7,1.06,-0.08,301.29,74.58,99420.36,25,一级
海南省,屯昌县,2018-09-06,9.57,14.44,2.28,4.58,0.26,49.54,1.23,0.26,301.22,72.95,98665.42,25,一级
海南省,乐东黎族自治县,2018-09-06,10.65,14.11,1.81,3.54,0.23,44.96,1.2,-0.06,299.6,80.6,96989.26,23,一级
海南省,万宁市,2018-09-06,9.42,13.79,2.79,4.53,0.24,54.26,1.48,1.18,301.33,76.8,99157.54,28,一级
海南省,保亭黎族苗族自治县,2018-09-06,11.32,17.0,2.48,8.58,0.31,37.27,2.36,-0.88,299.97,76.22,96422.61,19,一级
海南省,陵水黎族自治县,2018-09-06,10.43,14.92,2.08,6.32,0.27,42.92,1.99,0.29,301.08,75.75,98509.19,22,一级
海南省,昌江黎族自治县,2018-09-06,10.56,13.49,2.89,3.46,0.21,56.98,1.88,2.16,300.25,77.74,97637.8,29,一级
海南省,东方市,2018-09-06,9.28,11.84,2.67,2.81,0.2,57.37,1.63,2.14,300.99,77.1,98904.65,29,一级
海南省,儋州市,2018-09-06,10.06,14.2,2.46,3.69,0.24,56.33,2.36,1.15,301.21,75.88,99428.73,29,一级
海南省,琼海市,2018-09-06,9.46,14.8,2.71,5.2,0.27,54.0,0.85,0.09,301.63,74.09,99697.47,28,一级
海南省,白沙黎族自治县,2018-09-06,10.42,13.41,2.02,3.06,0.22,51.8,2.08,1.76,300.18,74.38,96594.61,26,一级
海南省,琼中黎族苗族自治县,2018-09-06,10.13,13.46,1.75,3.63,0.23,46.73,1.77,0.66,300.05,74.31,96247.63,24,一级
海南省,海口市,2018-09-06,10.91,20.64,4.68,10.6,0.38,46.01,1.58,0.06,301.13,78.56,99979.27,24,一级
海南省,五指山市,2018-09-06,12.17,15.55,1.67,4.06,0.23,41.34,1.08,-0.04,297.94,82.18,93996.32,21,一级
海南省,三亚市,2018-09-06,10.39,17.24,2.65,8.13,0.36,35.98,2.73,-0.17,300.11,81.33,97990.33,18,一级
