province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-22,28.13,44.07,13.92,10.0,0.66,36.21,-3.24,-6.36,292.89,82.53,100933.15,45,一级
海南省,澄迈县,2017-11-22,24.67,41.61,12.07,13.34,0.76,28.45,-2.32,-5.47,293.1,85.81,100733.28,42,一级
海南省,文昌市,2017-11-22,23.34,38.06,11.34,9.99,0.62,35.9,-4.18,-8.12,294.79,81.51,101331.16,39,一级
海南省,定安县,2017-11-22,23.11,38.66,10.3,11.92,0.74,30.33,-2.72,-6.43,293.69,85.03,100570.84,39,一级
海南省,屯昌县,2017-11-22,26.05,42.0,13.02,12.23,0.69,30.57,-1.8,-5.25,292.71,89.75,99797.75,42,一级
海南省,乐东黎族自治县,2017-11-22,24.26,35.46,12.02,6.06,0.49,51.03,-5.67,-7.5,293.53,81.42,97856.26,36,一级
海南省,万宁市,2017-11-22,25.96,40.13,13.67,9.06,0.5,46.15,-1.59,-9.07,294.03,86.63,100203.75,41,一级
海南省,保亭黎族苗族自治县,2017-11-22,20.14,31.89,10.1,6.91,0.59,50.95,-4.39,-8.75,293.38,83.44,97275.43,32,一级
海南省,陵水黎族自治县,2017-11-22,22.66,35.22,12.15,7.4,0.54,51.23,-3.57,-10.36,294.11,82.74,99454.9,36,一级
海南省,昌江黎族自治县,2017-11-22,35.16,47.36,14.56,6.96,0.48,47.68,-6.92,-6.44,291.79,88.72,98686.18,51,二级
海南省,东方市,2017-11-22,31.16,42.02,14.58,6.42,0.46,51.26,-5.75,-7.16,293.12,82.73,99946.0,45,一级
海南省,儋州市,2017-11-22,32.78,47.91,14.46,8.93,0.57,40.06,-4.16,-5.63,292.68,84.52,100633.28,48,一级
海南省,琼海市,2017-11-22,23.22,37.57,12.73,10.26,0.59,36.84,-1.68,-6.45,294.2,84.39,100825.46,38,一级
海南省,白沙黎族自治县,2017-11-22,34.86,49.57,14.74,9.06,0.55,37.65,-3.55,-4.32,290.55,94.77,97644.11,50,一级
海南省,琼中黎族苗族自治县,2017-11-22,32.09,47.4,13.88,10.36,0.58,33.73,-1.3,-5.46,290.88,96.41,97258.5,48,一级
海南省,海口市,2017-11-22,21.93,36.88,9.98,11.32,0.7,32.03,-4.0,-6.83,294.26,81.81,101168.41,37,一级
海南省,五指山市,2017-11-22,31.69,44.51,13.06,7.62,0.53,42.1,-5.11,-7.93,290.18,95.66,94812.49,46,一级
海南省,三亚市,2017-11-22,15.55,26.68,7.75,6.43,0.63,54.67,-5.43,-7.25,295.3,75.99,98842.45,28,一级
