province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-08,12.29,23.79,6.85,6.03,0.41,65.48,-2.37,-1.65,299.44,86.16,99984.32,33,一级
海南省,澄迈县,2018-09-08,9.23,19.51,5.11,7.84,0.42,55.3,-1.83,-1.64,299.16,87.96,99810.97,28,一级
海南省,文昌市,2018-09-08,10.24,18.76,3.79,4.2,0.33,62.0,-1.26,-1.79,299.9,87.93,100429.82,32,一级
海南省,定安县,2018-09-08,8.48,17.78,3.84,7.24,0.39,57.03,-0.86,-1.58,299.14,88.71,99677.54,29,一级
海南省,屯昌县,2018-09-08,10.53,20.84,4.98,5.46,0.36,61.71,-1.0,-1.26,298.91,87.08,98916.56,31,一级
海南省,乐东黎族自治县,2018-09-08,18.78,25.88,4.43,4.11,0.28,56.55,-1.71,-0.72,298.92,82.21,97167.87,29,一级
海南省,万宁市,2018-09-08,11.53,18.6,4.2,4.26,0.27,70.97,-0.62,-0.98,299.4,87.86,99387.48,36,一级
海南省,保亭黎族苗族自治县,2018-09-08,16.18,24.54,4.83,7.21,0.33,42.96,-1.22,-0.68,298.22,87.42,96615.9,25,一级
海南省,陵水黎族自治县,2018-09-08,14.23,21.65,3.52,5.08,0.29,52.38,-1.0,-0.83,299.32,85.83,98721.89,27,一级
海南省,昌江黎族自治县,2018-09-08,23.69,33.24,8.35,4.11,0.31,79.04,-2.68,-2.02,298.98,83.32,97855.25,40,一级
海南省,东方市,2018-09-08,23.54,31.04,7.51,4.08,0.29,77.34,-1.95,-1.85,300.15,78.14,99108.51,39,一级
海南省,儋州市,2018-09-08,17.2,29.19,8.09,4.66,0.36,73.94,-2.31,-1.6,299.43,84.88,99691.51,37,一级
海南省,琼海市,2018-09-08,9.86,18.04,4.09,4.82,0.31,68.69,-0.39,-1.29,299.55,87.32,99945.12,35,一级
海南省,白沙黎族自治县,2018-09-08,18.36,29.13,7.12,3.69,0.31,72.3,-2.06,-0.75,298.41,83.4,96817.44,37,一级
海南省,琼中黎族苗族自治县,2018-09-08,15.49,25.56,5.65,4.01,0.31,66.39,-1.09,-0.7,298.01,86.29,96467.04,34,一级
海南省,海口市,2018-09-08,8.59,19.02,4.4,8.09,0.44,51.46,-1.67,-2.0,299.42,89.35,100251.02,26,一级
海南省,五指山市,2018-09-08,18.83,27.86,5.27,4.43,0.29,59.46,-2.1,-0.65,297.07,86.45,94169.8,30,一级
海南省,三亚市,2018-09-08,14.23,22.11,4.66,7.55,0.35,36.81,-1.7,0.08,299.19,85.73,98173.81,23,一级
