province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-26,19.95,31.84,4.21,8.98,0.27,45.24,-2.03,-0.19,299.3,83.19,100110.67,32,一级
海南省,澄迈县,2016-09-26,20.15,33.31,4.9,11.24,0.3,36.23,-1.79,-0.1,299.14,84.59,99942.38,34,一级
海南省,文昌市,2016-09-26,17.18,24.46,2.46,3.63,0.2,65.68,-2.24,-1.16,299.85,84.24,100567.36,33,一级
海南省,定安县,2016-09-26,18.31,29.68,3.04,8.05,0.27,41.7,-1.58,-0.5,299.12,85.95,99817.05,30,一级
海南省,屯昌县,2016-09-26,17.92,27.19,2.51,5.9,0.24,42.82,-1.84,-0.09,298.71,85.76,99055.97,28,一级
海南省,乐东黎族自治县,2016-09-26,13.36,17.72,1.36,4.68,0.34,38.39,-1.87,-0.68,299.08,78.57,97317.03,20,一级
海南省,万宁市,2016-09-26,15.86,22.85,2.35,3.35,0.21,67.48,-2.42,-2.27,299.43,85.91,99532.27,34,一级
海南省,保亭黎族苗族自治县,2016-09-26,14.54,20.97,2.15,9.0,0.5,30.08,-2.82,-1.06,298.43,82.57,96761.97,21,一级
海南省,陵水黎族自治县,2016-09-26,14.6,20.83,1.71,4.8,0.36,46.21,-3.0,-2.28,299.55,82.34,98864.03,24,一级
海南省,昌江黎族自治县,2016-09-26,14.76,19.01,2.41,3.84,0.18,57.01,-1.46,-0.74,299.06,79.37,98000.66,29,一级
海南省,东方市,2016-09-26,13.54,17.17,2.57,4.0,0.2,54.16,-0.62,-0.9,299.96,78.36,99266.48,28,一级
海南省,儋州市,2016-09-26,17.48,25.27,2.6,5.14,0.22,53.2,-1.83,-0.29,299.6,80.5,99820.95,27,一级
海南省,琼海市,2016-09-26,16.36,24.0,2.12,4.02,0.21,59.03,-1.81,-1.14,299.5,85.46,100090.0,30,一级
海南省,白沙黎族自治县,2016-09-26,14.67,19.6,1.65,3.38,0.19,51.08,-2.26,-0.02,298.81,77.98,96947.93,26,一级
海南省,琼中黎族苗族自治县,2016-09-26,16.09,22.09,1.75,3.76,0.22,45.02,-2.46,-0.2,298.07,84.11,96603.37,23,一级
海南省,海口市,2016-09-26,19.53,32.59,4.7,10.89,0.3,43.92,-1.84,-0.45,299.47,84.01,100379.58,33,一级
海南省,五指山市,2016-09-26,14.41,19.22,1.39,4.05,0.29,36.58,-3.25,0.02,297.46,80.59,94306.34,21,一级
海南省,三亚市,2016-09-26,13.47,20.41,2.57,10.55,0.53,29.2,-3.22,-0.44,299.29,81.55,98322.01,21,一级
