province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-19,20.62,31.18,7.1,5.41,0.36,70.6,4.08,-0.16,300.42,87.31,99315.95,36,一级
海南省,澄迈县,2015-07-19,16.74,25.39,6.32,7.23,0.35,62.96,3.75,-0.62,300.67,84.19,99137.62,32,一级
海南省,文昌市,2015-07-19,15.4,23.47,6.11,7.76,0.3,53.37,2.52,-0.05,300.36,85.8,99753.28,27,一级
海南省,定安县,2015-07-19,14.37,21.63,5.27,7.13,0.31,55.47,2.94,-0.59,300.51,84.08,99007.76,28,一级
海南省,屯昌县,2015-07-19,20.16,27.43,6.02,4.49,0.31,65.16,4.28,-0.93,300.34,82.89,98262.94,33,一级
海南省,乐东黎族自治县,2015-07-19,8.85,11.97,2.04,2.5,0.24,53.54,6.63,0.83,298.31,93.67,96663.16,27,一级
海南省,万宁市,2015-07-19,12.63,17.31,3.43,3.56,0.22,56.09,3.98,2.52,300.11,85.06,98764.39,29,一级
海南省,保亭黎族苗族自治县,2015-07-19,9.77,12.98,2.76,5.35,0.34,48.24,7.6,0.41,298.44,89.35,96064.3,25,一级
海南省,陵水黎族自治县,2015-07-19,10.4,13.84,2.79,4.2,0.27,52.14,5.86,1.84,299.79,85.36,98137.18,27,一级
海南省,昌江黎族自治县,2015-07-19,24.56,30.55,5.84,3.31,0.25,78.93,3.65,1.14,298.86,92.5,97300.3,40,一级
海南省,东方市,2015-07-19,15.9,19.71,3.94,2.55,0.21,69.7,4.52,1.26,299.78,90.42,98582.29,35,一级
海南省,儋州市,2015-07-19,27.18,37.0,7.09,3.91,0.32,79.3,4.59,0.28,300.27,87.2,99060.39,40,一级
海南省,琼海市,2015-07-19,15.28,21.25,4.75,4.95,0.26,55.85,2.69,0.23,300.74,81.86,99287.37,28,一级
海南省,白沙黎族自治县,2015-07-19,23.43,29.87,6.08,2.92,0.26,76.31,5.04,0.93,298.9,87.17,96237.46,39,一级
海南省,琼中黎族苗族自治县,2015-07-19,21.29,26.94,5.36,2.7,0.25,68.46,5.41,-0.34,299.12,83.66,95856.09,35,一级
海南省,海口市,2015-07-19,12.75,21.84,6.4,9.94,0.35,53.98,2.49,-0.37,300.6,85.05,99563.88,27,一级
海南省,五指山市,2015-07-19,16.26,19.98,3.54,2.5,0.22,61.17,5.67,0.42,296.74,95.18,93637.72,31,一级
海南省,三亚市,2015-07-19,5.65,10.41,1.99,6.04,0.42,41.06,8.24,1.1,298.53,92.88,97662.56,21,一级
