province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-06,38.62,47.21,12.2,12.5,0.53,46.98,-6.87,-5.14,296.97,84.7,100859.05,55,二级
海南省,澄迈县,2013-11-06,39.41,48.56,11.54,14.42,0.61,44.63,-6.17,-5.15,296.8,86.45,100675.47,56,二级
海南省,文昌市,2013-11-06,31.36,42.93,8.56,8.8,0.47,57.73,-7.16,-6.91,297.48,86.2,101300.0,45,一级
海南省,定安县,2013-11-06,35.11,44.76,9.04,11.34,0.55,50.83,-5.48,-5.56,296.76,87.8,100527.84,51,二级
海南省,屯昌县,2013-11-06,35.78,44.42,10.5,11.08,0.51,50.1,-4.98,-4.98,296.14,90.08,99752.55,51,二级
海南省,乐东黎族自治县,2013-11-06,24.25,30.61,9.39,4.95,0.43,59.63,-7.12,-6.18,297.09,78.92,97864.54,35,一级
海南省,万宁市,2013-11-06,24.07,36.19,6.38,4.39,0.33,70.73,-5.51,-7.87,296.92,90.63,100181.84,37,一级
海南省,保亭黎族苗族自治县,2013-11-06,22.91,30.92,7.69,4.97,0.55,62.18,-7.1,-6.98,296.16,84.89,97305.5,33,一级
海南省,陵水黎族自治县,2013-11-06,22.9,32.79,6.91,4.23,0.44,67.23,-6.22,-8.38,297.09,85.48,99457.95,34,一级
海南省,昌江黎族自治县,2013-11-06,32.01,38.55,12.25,7.09,0.37,57.3,-7.37,-6.23,295.97,87.64,98636.16,46,一级
海南省,东方市,2013-11-06,27.96,34.17,11.96,6.17,0.36,59.38,-6.14,-6.31,297.57,79.91,99890.29,40,一级
海南省,儋州市,2013-11-06,36.43,43.97,12.25,10.22,0.44,49.92,-6.84,-5.03,296.87,85.29,100549.87,52,二级
海南省,琼海市,2013-11-06,28.13,38.72,7.72,6.81,0.4,63.04,-4.84,-5.73,297.14,88.3,100783.13,41,一级
海南省,白沙黎族自治县,2013-11-06,35.26,41.59,12.33,8.39,0.41,52.55,-5.96,-4.56,294.87,93.57,97598.06,51,二级
海南省,琼中黎族苗族自治县,2013-11-06,34.2,42.35,10.14,8.07,0.42,54.24,-4.75,-5.26,294.55,95.96,97238.55,49,一级
海南省,海口市,2013-11-06,38.44,49.38,9.66,13.38,0.61,47.3,-6.69,-5.9,297.13,85.67,101128.2,55,二级
海南省,五指山市,2013-11-06,28.59,35.48,9.59,5.45,0.42,58.96,-7.08,-6.44,294.24,91.2,94835.19,41,一级
海南省,三亚市,2013-11-06,20.5,28.69,6.93,4.85,0.6,62.23,-8.01,-6.33,297.87,77.36,98852.93,32,一级
