province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-19,21.47,37.06,5.17,7.97,0.47,57.8,-2.41,1.73,299.72,81.22,100566.26,38,一级
海南省,澄迈县,2016-04-19,17.4,30.88,4.55,9.04,0.48,50.58,-2.83,3.21,299.85,80.39,100406.36,31,一级
海南省,文昌市,2016-04-19,12.25,20.36,2.49,3.0,0.25,63.53,-3.68,3.07,299.11,88.9,101103.14,32,一级
海南省,定安县,2016-04-19,14.19,24.32,2.97,6.51,0.38,49.96,-2.88,3.25,299.5,83.39,100305.73,25,一级
海南省,屯昌县,2016-04-19,12.77,19.82,2.23,5.02,0.32,46.22,-2.7,3.58,299.28,82.37,99527.04,24,一级
海南省,乐东黎族自治县,2016-04-19,10.66,13.28,1.18,3.42,0.41,39.24,-3.42,4.24,298.58,80.48,97787.76,20,一级
海南省,万宁市,2016-04-19,7.1,10.57,1.45,2.95,0.18,46.16,-1.53,3.01,298.8,90.34,100063.78,24,一级
海南省,保亭黎族苗族自治县,2016-04-19,17.69,23.76,2.05,7.04,0.72,41.38,-2.57,2.2,297.55,87.53,97267.15,26,一级
海南省,陵水黎族自治县,2016-04-19,11.44,14.45,0.85,3.67,0.44,44.25,-1.58,2.23,298.68,87.33,99399.32,23,一级
海南省,昌江黎族自治县,2016-04-19,12.0,14.96,2.34,3.62,0.2,48.22,-0.79,2.87,299.74,74.26,98419.67,25,一级
海南省,东方市,2016-04-19,9.44,11.37,1.73,2.76,0.2,43.21,-1.89,4.89,300.92,68.89,99681.16,22,一级
海南省,儋州市,2016-04-19,16.16,24.42,2.97,4.74,0.28,54.63,-2.02,0.69,299.91,79.95,100264.88,28,一级
海南省,琼海市,2016-04-19,10.18,16.07,1.82,3.85,0.22,48.8,-2.34,2.83,299.29,86.9,100610.06,25,一级
海南省,白沙黎族自治县,2016-04-19,10.22,12.89,1.32,3.51,0.21,43.96,-0.99,2.95,299.31,75.58,97378.7,22,一级
海南省,琼中黎族苗族自治县,2016-04-19,9.82,12.34,1.07,3.61,0.25,41.27,-1.88,4.67,298.08,82.65,97062.29,21,一级
海南省,海口市,2016-04-19,16.05,28.78,4.23,8.05,0.45,59.41,-3.32,3.2,299.85,81.83,100871.15,30,一级
海南省,五指山市,2016-04-19,10.44,11.56,1.18,3.79,0.38,38.87,-2.63,4.54,296.73,84.99,94764.58,20,一级
海南省,三亚市,2016-04-19,17.74,27.01,2.24,6.95,0.71,42.23,-3.76,2.42,298.59,85.74,98833.71,28,一级
