province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-10,18.95,25.48,5.83,9.89,0.59,39.46,-5.91,0.3,294.07,88.67,101057.22,28,一级
海南省,澄迈县,2014-03-10,15.39,19.94,4.73,11.73,0.65,35.97,-5.77,0.18,293.95,90.13,100884.53,22,一级
海南省,文昌市,2014-03-10,14.88,24.45,2.28,3.28,0.4,64.5,-6.13,-1.09,294.15,92.78,101557.67,33,一级
海南省,定安县,2014-03-10,14.27,19.95,2.88,8.93,0.57,45.47,-5.34,-0.36,293.85,92.58,100760.45,23,一级
海南省,屯昌县,2014-03-10,16.97,22.59,2.95,7.6,0.54,47.34,-4.76,0.24,293.48,93.81,99966.51,25,一级
海南省,乐东黎族自治县,2014-03-10,22.71,29.3,2.01,5.04,0.47,70.19,-4.5,1.31,294.44,85.19,98135.71,36,一级
海南省,万宁市,2014-03-10,17.94,27.23,1.63,2.96,0.33,80.44,-4.3,-1.5,294.06,96.54,100464.47,41,一级
海南省,保亭黎族苗族自治县,2014-03-10,23.47,31.89,2.16,10.56,0.69,66.83,-4.93,-1.33,292.8,95.75,97600.66,34,一级
海南省,陵水黎族自治县,2014-03-10,20.84,29.79,1.67,5.52,0.52,75.71,-4.24,-2.39,293.91,94.53,99772.07,38,一级
海南省,昌江黎族自治县,2014-03-10,26.4,33.2,3.87,4.36,0.37,67.98,-4.08,-0.11,294.12,88.32,98834.46,38,一级
海南省,东方市,2014-03-10,27.89,35.2,3.83,4.67,0.36,70.4,-1.02,0.15,295.11,85.39,100130.41,40,一级
海南省,儋州市,2014-03-10,22.93,29.2,4.64,6.3,0.47,48.93,-5.43,0.35,294.39,87.67,100742.51,33,一级
海南省,琼海市,2014-03-10,16.2,24.59,1.93,4.51,0.41,63.35,-4.25,-0.92,294.09,94.78,101045.04,32,一级
海南省,白沙黎族自治县,2014-03-10,23.2,28.96,2.97,3.6,0.39,64.04,-4.63,1.1,293.35,90.87,97776.67,34,一级
海南省,琼中黎族苗族自治县,2014-03-10,21.87,28.46,2.52,4.65,0.44,58.41,-4.33,0.69,292.4,96.73,97439.94,32,一级
海南省,海口市,2014-03-10,14.43,21.6,4.06,9.03,0.57,43.15,-5.87,-0.56,293.95,91.29,101357.86,22,一级
海南省,五指山市,2014-03-10,22.68,28.93,1.97,4.33,0.47,70.18,-5.88,1.68,292.28,91.73,95058.77,36,一级
海南省,三亚市,2014-03-10,21.34,30.36,2.3,11.07,0.71,69.39,-6.39,-0.82,294.45,88.27,99179.57,35,一级
