province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-29,25.36,43.45,3.29,6.47,0.5,61.89,-3.25,1.64,296.68,85.51,100804.86,44,一级
海南省,澄迈县,2017-03-29,24.59,44.35,3.43,7.36,0.59,56.32,-2.86,1.84,296.54,87.31,100639.87,45,一级
海南省,文昌市,2017-03-29,21.27,34.01,1.55,2.25,0.38,73.79,-4.03,1.21,296.28,92.86,101313.92,37,一级
海南省,定安县,2017-03-29,23.27,40.58,2.14,5.43,0.53,60.78,-2.84,1.58,296.27,90.46,100523.77,41,一级
海南省,屯昌县,2017-03-29,23.82,38.09,1.93,4.24,0.44,63.81,-2.6,2.03,296.0,90.08,99741.4,39,一级
海南省,乐东黎族自治县,2017-03-29,21.51,28.82,1.34,3.37,0.35,63.61,-2.99,1.76,296.32,79.19,97961.39,32,一级
海南省,万宁市,2017-03-29,23.22,34.95,1.76,2.66,0.31,82.61,-2.66,0.04,296.03,94.27,100252.29,42,一级
海南省,保亭黎族苗族自治县,2017-03-29,23.83,33.86,1.74,6.59,0.54,59.72,-3.42,-0.05,295.09,89.88,97421.29,35,一级
海南省,陵水黎族自治县,2017-03-29,23.35,33.6,1.32,3.57,0.43,70.67,-2.85,-0.64,296.07,90.43,99571.42,36,一级
海南省,昌江黎族自治县,2017-03-29,24.51,32.42,2.37,3.46,0.29,76.69,-0.79,0.2,296.65,74.19,98647.06,39,一级
海南省,东方市,2017-03-29,23.28,30.23,2.25,3.36,0.27,74.16,-0.32,0.83,297.6,73.1,99931.47,38,一级
海南省,儋州市,2017-03-29,24.18,36.05,2.05,3.71,0.35,70.71,-2.36,0.85,297.12,80.48,100499.85,37,一级
海南省,琼海市,2017-03-29,22.69,35.53,1.6,3.12,0.36,74.85,-2.61,0.76,296.23,92.91,100816.92,38,一级
海南省,白沙黎族自治县,2017-03-29,22.56,31.01,1.51,2.88,0.3,69.67,-1.38,1.48,296.3,76.94,97578.68,35,一级
海南省,琼中黎族苗族自治县,2017-03-29,24.02,34.46,1.54,2.96,0.33,67.15,-2.62,2.61,294.95,90.09,97245.49,35,一级
海南省,海口市,2017-03-29,23.26,42.28,3.12,7.1,0.56,59.14,-3.35,1.28,296.56,88.77,101102.02,43,一级
海南省,五指山市,2017-03-29,22.55,30.61,1.31,3.24,0.35,64.36,-3.49,2.69,294.25,86.51,94908.13,33,一级
海南省,三亚市,2017-03-29,22.07,32.19,2.06,7.25,0.57,60.45,-4.56,0.45,296.44,84.26,98996.62,33,一级
