province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-23,34.26,51.13,4.96,5.19,0.5,72.22,-3.55,0.31,296.87,79.64,100742.21,51,二级
海南省,澄迈县,2015-03-23,31.52,49.16,4.55,5.25,0.55,70.37,-3.18,0.64,297.07,79.45,100567.21,50,一级
海南省,文昌市,2015-03-23,29.72,44.95,2.53,1.64,0.44,82.12,-4.45,-0.33,296.74,86.04,101237.99,45,一级
海南省,定安县,2015-03-23,30.36,46.56,3.2,3.82,0.5,73.11,-3.48,0.53,296.8,81.96,100444.1,47,一级
海南省,屯昌县,2015-03-23,33.53,48.1,3.45,3.13,0.44,77.52,-2.7,0.92,296.19,83.11,99665.59,49,一级
海南省,乐东黎族自治县,2015-03-23,36.43,46.45,3.21,3.36,0.38,93.02,-1.38,0.22,295.9,74.02,97893.29,52,二级
海南省,万宁市,2015-03-23,32.38,44.37,2.83,2.18,0.34,93.75,-3.41,-1.57,296.01,88.28,100167.18,47,一级
海南省,保亭黎族苗族自治县,2015-03-23,34.89,46.37,3.01,5.13,0.46,87.82,-3.69,-1.06,295.02,81.83,97331.04,50,一级
海南省,陵水黎族自治县,2015-03-23,34.17,45.15,2.67,2.86,0.38,91.55,-3.55,-2.11,295.83,84.41,99481.62,49,一级
海南省,昌江黎族自治县,2015-03-23,36.82,46.88,3.95,3.26,0.34,95.23,-0.31,-0.95,296.45,74.61,98578.16,53,二级
海南省,东方市,2015-03-23,37.47,46.71,4.1,3.22,0.33,95.93,0.06,-0.18,297.34,69.5,99870.78,54,二级
海南省,儋州市,2015-03-23,35.48,48.3,4.05,3.34,0.39,83.92,-3.17,0.15,297.43,73.51,100432.9,51,二级
海南省,琼海市,2015-03-23,31.68,45.2,2.77,2.46,0.39,83.21,-3.2,-0.4,296.41,86.2,100735.87,46,一级
海南省,白沙黎族自治县,2015-03-23,35.38,46.14,3.4,2.7,0.36,90.5,-1.57,0.51,296.18,72.83,97508.16,51,二级
海南省,琼中黎族苗族自治县,2015-03-23,35.73,47.76,3.21,2.59,0.37,83.97,-3.03,1.07,294.86,82.86,97169.67,51,二级
海南省,海口市,2015-03-23,29.15,47.34,3.81,4.6,0.56,71.12,-4.08,-0.16,297.06,81.8,101030.44,48,一级
海南省,五指山市,2015-03-23,35.62,46.21,3.0,3.43,0.37,89.45,-3.11,1.06,294.31,77.01,94826.41,51,二级
海南省,三亚市,2015-03-23,32.84,44.44,3.19,5.78,0.51,88.26,-4.45,-0.72,296.22,77.57,98912.26,47,一级
